,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8945522944700128,-1.022597610857675,-0.7653382230378549,[0.368],1.636624553350436,0.0,0.368,"(0,)",-0.9035354025496133,[0.37],1.2510519561717108,0.37
1,0.5423728813559322,-0.8924317710651871,-1.0102470182116687,-0.7566027404280974,[0.352],1.4631114132585241,0.0,0.352,"(0,)",-0.9040753683154011,[0.31],1.078845300706268,0.31
2,0.5847457627118644,-0.8907994197108509,-1.0069270750888741,-0.767061269492778,[0.332],1.317065389724587,0.0,0.332,"(0,)",-0.904491203737505,[0.3],0.9468077583345401,0.3
3,0.6271186440677966,-0.8891734150987275,-1.005766851078458,-0.7642742375265793,[0.312],1.1930150279010205,0.0,0.312,"(0,)",-0.9043255514190928,[0.28],0.833622387590533,0.28
4,0.6694915254237288,-0.885528716840137,-0.994879249187569,-0.7567271549732179,[0.304],1.070072731618087,0.0,0.304,"(0,)",-0.901590307048607,[0.25],0.7339600541898637,0.25
5,0.711864406779661,-0.8810968715103931,-0.9842468200101274,-0.7638315764298026,[0.292],0.9485111875536643,0.0,0.292,"(0,)",-0.8977660156214422,[0.22],0.6525860943357676,0.22
6,0.7542372881355932,-0.8773865473651251,-0.9732191606362204,-0.7648576466884331,[0.272],0.8412361481711743,0.0,0.272,"(0,)",-0.8943636055286478,[0.21],0.5847667093796519,0.21
7,0.7966101694915254,-0.8740679716889715,-0.9591846156907607,-0.763658606138122,[0.26],0.7478422600994316,0.0,0.26,"(0,)",-0.8915423297984095,[0.19],0.5189843940683134,0.19
8,0.8389830508474576,-0.8712128022318784,-0.950758003003201,-0.7659518937787091,[0.24],0.6683636144707761,0.0,0.24,"(0,)",-0.8891827907928931,[0.16],0.46610028799775527,0.16
9,0.8813559322033898,-0.8683784187227541,-0.9471164681073768,-0.770553309648452,[0.232],0.601863193970977,0.0,0.232,"(0,)",-0.8866248037832472,[0.15],0.4210865662500807,0.15
10,0.923728813559322,-0.8659575250070183,-0.9420717688290929,-0.7711112049904445,[0.216],0.541944930800102,0.0,0.216,"(0,)",-0.8844399215667823,[0.13],0.38120939724366054,0.13
11,0.9661016949152542,-0.8632842397897157,-0.9376112559038481,-0.7704080405703797,[0.204],0.4887837600277809,0.0,0.204,"(0,)",-0.8821401146728013,[0.12],0.34469595237170114,0.12
12,1.0084745762711864,-0.8604183353371239,-0.9356943492802539,-0.7688825059574845,[0.192],0.44014256094198545,0.0,0.192,"(0,)",-0.8797112635448491,[0.11],0.31146588381997253,0.11
13,1.0508474576271185,-0.8576923501453115,-0.9376097080883334,-0.7676523454883298,[0.168],0.3959414543093068,0.0,0.168,"(0,)",-0.877338272836457,[0.11],0.2802290504676196,0.11
14,1.0932203389830508,-0.8550044935282609,-0.9357094210089144,-0.7701345366994566,[0.152],0.3579627242069204,0.0,0.152,"(0,)",-0.8749095559019026,[0.09],0.256581129321331,0.09
15,1.1355932203389831,-0.8522241566808634,-0.9287340048456187,-0.7682090322418444,[0.144],0.3222398486116639,0.0,0.144,"(0,)",-0.872376026677149,[0.09],0.23763401791162714,0.09
16,1.1779661016949152,-0.8493050137798264,-0.922354572525988,-0.7660764952776895,[0.128],0.29223489294491184,0.0,0.128,"(0,)",-0.869827160649963,[0.08],0.22074644416543338,0.08
17,1.2203389830508473,-0.8466175039725948,-0.9201025222984012,-0.7648184320557794,[0.12],0.2651936248645868,0.0,0.12,"(0,)",-0.8674989251417096,[0.07],0.205446374772369,0.07
18,1.2627118644067796,-0.8442096029925552,-0.9183300383988484,-0.7639652324091447,[0.104],0.24041633909161975,0.0,0.104,"(0,)",-0.8654128497689356,[0.07],0.19075966619479584,0.07
19,1.305084745762712,-0.8420355521726115,-0.915805122136582,-0.7600249855646153,[0.084],0.22056655215407844,0.0,0.084,"(0,)",-0.863529416514933,[0.06],0.17694966767689457,0.06
20,1.347457627118644,-0.8400624677702657,-0.9122038166805176,-0.760125624829642,[0.084],0.20357189917511315,0.0,0.084,"(0,)",-0.8618197097577084,[0.05],0.16549408645414637,0.05
21,1.3898305084745761,-0.8382577619362879,-0.9110100822138313,-0.7579914550609861,[0.076],0.18810006379538113,0.0,0.076,"(0,)",-0.8602565062033659,[0.04],0.15646563666828617,0.04
22,1.4322033898305084,-0.836602798535363,-0.9095479178173705,-0.7552607603664488,[0.072],0.17338008881262362,0.0,0.072,"(0,)",-0.8588228610996871,[0.04],0.14905390143661656,0.04
23,1.4745762711864407,-0.8349520306400027,-0.908121076540974,-0.7526027096736275,[0.068],0.15883500593623412,0.0,0.068,"(0,)",-0.8573109558639694,[0.04],0.14158258287930636,0.04
24,1.5169491525423728,-0.8330414572339003,-0.9056787271773447,-0.7476533370211412,[0.064],0.14449699842092223,0.0,0.064,"(0,)",-0.8554851411051462,[0.04],0.13385382871303292,0.04
25,1.559322033898305,-0.831252983167836,-0.9011301252479083,-0.7468346967148133,[0.064],0.13101309253812438,0.0,0.064,"(0,)",-0.853776912009939,[0.04],0.12621292195506456,0.04
26,1.6016949152542372,-0.8295972074300847,-0.9020706999477712,-0.7465927969406237,[0.06],0.11818426178317606,0.0,0.06,"(0,)",-0.8521954380261728,[0.04],0.11867074537919127,0.04
27,1.6440677966101696,-0.8280587853628011,-0.9005706269869485,-0.7463679707345916,[0.06],0.1058756954672842,0.0,0.06,"(0,)",-0.8507260600675175,[0.04],0.11121682086681703,0.04
28,1.6864406779661016,-0.8266248413873434,-0.8987049044821602,-0.7446564529537272,[0.048],0.09498110495646517,0.0,0.048,"(0,)",-0.8493564660827357,[0.04],0.10384223144527052,0.04
29,1.7288135593220337,-0.8252846265936169,-0.8969611663118212,-0.7440761535241851,[0.032],0.08646748183101474,0.0,0.032,"(0,)",-0.8480764060302647,[0.04],0.09653944618315416,0.04
30,1.771186440677966,-0.8240284882982578,-0.8939019291701698,-0.7434778744625946,[0.028],0.080305528507132,0.0,0.028,"(0,)",-0.846876640292177,[0.04],0.08930161010045218,0.04
31,1.8135593220338984,-0.8228483638209582,-0.890601770438893,-0.7410051140273343,[0.02],0.07612406344700945,0.0,0.02,"(0,)",-0.8457494798253342,[0.04],0.08212297673950839,0.04
32,1.8559322033898304,-0.8217371637415753,-0.8897821221974492,-0.7394692273428308,[0.02],0.07220072048632428,0.0,0.02,"(0,)",-0.844688146152051,[0.03],0.07500544489761116,0.03
33,1.8983050847457625,-0.8206886902794417,-0.8888264429984918,-0.739467024025973,[0.02],0.06832252339006181,0.0,0.02,"(0,)",-0.8436867249361464,[0.03],0.06937433487705817,0.03
34,1.9406779661016949,-0.8196978030308535,-0.8858026285275264,-0.7401221335260746,[0.02],0.06448600947153878,0.0,0.02,"(0,)",-0.8427403343516491,[0.03],0.06379535567424258,0.03
35,1.9830508474576272,-0.818758824081447,-0.8847735927573075,-0.7386429454208863,[0.016],0.06068865833506655,0.0,0.016,"(0,)",-0.8418434658871244,[0.02],0.058467524439304946,0.02
36,2.0254237288135593,-0.8178682365114965,-0.8839407823284618,-0.7371249617671648,[0.016],0.057621128032818984,0.0,0.016,"(0,)",-0.8409928433083573,[0.01],0.05598048053101976,0.01
37,2.0677966101694913,-0.8170220901444423,-0.8834796895705227,-0.7354865136787703,[0.016],0.054582334370378176,0.0,0.016,"(0,)",-0.8401846696444786,[0.01],0.05381096073537081,0.01
