,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8669183560172287,-0.9687163179830407,-0.7442004612744346,[0.352],1.0253465427364772,0.0,0.352,"(0,)",-0.9152554764840627,[0.26],0.8153723387142191,0.26
1,0.5423728813559322,-0.8622175459734428,-0.9565318139626919,-0.7501652622652684,[0.336],0.8683828398691176,0.0,0.336,"(0,)",-0.9082788119722318,[0.25],0.7016527430425725,0.25
2,0.5847457627118644,-0.8586486629749069,-0.9448403553486505,-0.7503245961100301,[0.3],0.734003063646796,0.0,0.3,"(0,)",-0.9025953275430737,[0.25],0.6019987297262696,0.25
3,0.6271186440677966,-0.8551265819658634,-0.9369705545002711,-0.7532895283513976,[0.276],0.6279087544056915,0.0,0.276,"(0,)",-0.8972746662958929,[0.24],0.5130589584144252,0.24
4,0.6694915254237288,-0.8512686320172407,-0.9332506351782202,-0.753070960623308,[0.256],0.5354240496626937,0.0,0.256,"(0,)",-0.8920805285352992,[0.21],0.43554577553254215,0.21
5,0.711864406779661,-0.8477946615918208,-0.9238026432417742,-0.7532577124613136,[0.212],0.45356001661679807,0.0,0.212,"(0,)",-0.8871615731315856,[0.17],0.3688216066215623,0.17
6,0.7542372881355932,-0.843845313569107,-0.9165843314235731,-0.7554857948676748,[0.192],0.39377883522382995,0.0,0.192,"(0,)",-0.8820759345874666,[0.15],0.3264637496173674,0.15
7,0.7966101694915254,-0.8402727429738495,-0.9056716136442542,-0.7520813885856035,[0.172],0.34233653573917433,0.0,0.172,"(0,)",-0.8779345272631265,[0.13],0.2907910499758436,0.13
8,0.8389830508474576,-0.8372053190002466,-0.9022986695876867,-0.749372533645455,[0.168],0.2966361419361447,0.0,0.168,"(0,)",-0.8744018547917246,[0.12],0.26086431640845115,0.12
9,0.8813559322033898,-0.8338500261750916,-0.8979074150242317,-0.7452595587779487,[0.144],0.25041203550468266,0.0,0.144,"(0,)",-0.8703574244156134,[0.12],0.2348344244422395,0.12
10,0.923728813559322,-0.8306723489834359,-0.895560511537031,-0.7454583579045728,[0.128],0.20903459190262957,0.0,0.128,"(0,)",-0.866455349781035,[0.11],0.21009637422361827,0.11
11,0.9661016949152542,-0.8278602658437394,-0.8911642384940959,-0.7451630749369627,[0.124],0.17302314199173824,0.0,0.124,"(0,)",-0.8630586266081102,[0.09],0.18872314312042504,0.09
12,1.0084745762711864,-0.8254302583300223,-0.890721797890885,-0.7461601526926435,[0.104],0.14312786746706158,0.0,0.104,"(0,)",-0.8601233771953054,[0.09],0.17223450469307888,0.09
13,1.0508474576271185,-0.8231723016345778,-0.888460018795679,-0.7470728811268417,[0.096],0.11881336592210266,0.0,0.096,"(0,)",-0.8574355311513818,[0.09],0.15609817642819201,0.09
14,1.0932203389830508,-0.8204158679442966,-0.8804041138342853,-0.7440413218831657,[0.092],0.09678251672384088,0.0,0.092,"(0,)",-0.8544754188374515,[0.08],0.1398895356907638,0.08
15,1.1355932203389831,-0.8179803264783666,-0.875374752045961,-0.7403545243747387,[0.08],0.07889390181142573,0.0,0.08,"(0,)",-0.8518598289968494,[0.08],0.12529660232294024,0.08
16,1.1779661016949152,-0.8158090394166975,-0.8744506500266579,-0.7352972244662461,[0.064],0.06442875551259952,0.0,0.064,"(0,)",-0.8495280146513037,[0.07],0.11251411558333829,0.07
17,1.2203389830508473,-0.8138574331286594,-0.8730829061159529,-0.7311410224748961,[0.052],0.0524737427309947,0.0,0.052,"(0,)",-0.8474322559079781,[0.07],0.1002049295506515,0.07
18,1.2627118644067796,-0.8120921425191703,-0.8696490788661491,-0.7302877660434114,[0.036],0.043661482771547154,0.0,0.036,"(0,)",-0.8455364436172887,[0.07],0.08801429511151034,0.07
19,1.305084745762712,-0.810485709691859,-0.8675430022836883,-0.7310576473644264,[0.028],0.03760804363004714,0.0,0.028,"(0,)",-0.8438112843288603,[0.05],0.07924585293879227,0.05
20,1.347457627118644,-0.8090154303740688,-0.8655474347411527,-0.7323625996607595,[0.02],0.032909693276367266,0.0,0.02,"(0,)",-0.8422324736821015,[0.04],0.07297262113269644,0.04
21,1.3898305084745761,-0.8076660241677713,-0.863820737891272,-0.7309803410384621,[0.02],0.029608226419716485,0.0,0.02,"(0,)",-0.8407832179850135,[0.04],0.06784058440655347,0.04
22,1.4322033898305084,-0.8064205583693951,-0.8615611609385516,-0.7308008476975292,[0.02],0.026319811502175678,0.0,0.02,"(0,)",-0.8394456436448274,[0.04],0.06262142467759169,0.04
23,1.4745762711864407,-0.8052667701538478,-0.8604620407078527,-0.7298679167053321,[0.012],0.023699930941746154,0.0,0.012,"(0,)",-0.8382065907739303,[0.04],0.05732599958418156,0.04
24,1.5169491525423728,-0.8041947115898477,-0.8593799692092119,-0.7297050757908267,[0.012],0.0214207123691617,0.0,0.012,"(0,)",-0.8370552947064962,[0.04],0.051962995591305135,0.04
25,1.559322033898305,-0.8031955123806384,-0.8581017566255722,-0.7286820977364394,[0.008],0.02002510336663023,0.0,0.008,"(0,)",-0.8359822405163687,[0.03],0.04710171823294736,0.03
26,1.6016949152542372,-0.8022615972062505,-0.8573113621535995,-0.7262572343191649,[0.008],0.018677181964771604,0.0,0.008,"(0,)",-0.834979294482163,[0.03],0.04282748863614406,0.03
27,1.6440677966101696,-0.801386457499885,-0.8556370305759036,-0.7239112309827669,[0.008],0.01733565487554725,0.0,0.008,"(0,)",-0.8340394683300445,[0.03],0.038528118296776284,0.03
28,1.6864406779661016,-0.8005644565293837,-0.8537133865052562,-0.7224867087236622,[0.004],0.016431474303013994,0.0,0.004,"(0,)",-0.833156708987644,[0.03],0.034206215505408685,0.03
29,1.7288135593220337,-0.7997906805065078,-0.8522302253589379,-0.7215614701162194,[0.004],0.01563900086342873,0.0,0.004,"(0,)",-0.8323257393579908,[0.03],0.029864031152687584,0.03
30,1.771186440677966,-0.7990608231622375,-0.8512786915137368,-0.7226590339158535,[0.],0.015,0.0,0.0,"(0,)",-0.8315419347721771,[0.03],0.025503518663965184,0.03
31,1.8135593220338984,-0.7983710928160466,-0.8505111653651398,-0.7244345010497807,[0.],0.015,0.0,0.0,"(0,)",-0.8308012232140791,[0.03],0.021126381861804232,0.03
32,1.8559322033898304,-0.7977181361251087,-0.8502217535559565,-0.7237261532630146,[0.],0.015,0.0,0.0,"(0,)",-0.8301000034122121,[0.02],0.016760554185208474,0.02
33,1.8983050847457625,-0.7970989738333162,-0.8502964587053458,-0.7229019180439671,[0.],0.015,0.0,0.0,"(0,)",-0.8294350759364716,[0.],0.015,0.0
