,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8623499299131547,-0.9379063764922124,-0.79259015075325,[0.196],0.5570056580199043,0.0,0.196,"(0,)",-0.8707887360039618,[0.23],0.32195568490347926,0.23
1,0.5423728813559322,-0.859097148092463,-0.9350471001956733,-0.7883543897687705,[0.188],0.5216846556728031,0.0,0.188,"(0,)",-0.8673594870724045,[0.2],0.275005576938716,0.2
2,0.5847457627118644,-0.8564297711659701,-0.9293929369807643,-0.7872593908337285,[0.168],0.49164422678881603,0.0,0.168,"(0,)",-0.8644659181184315,[0.19],0.23541621889421432,0.19
3,0.6271186440677966,-0.8540187499064044,-0.9245803997267615,-0.7898191715987827,[0.152],0.46232694553046166,0.0,0.152,"(0,)",-0.8615464839870961,[0.16],0.19786719703853728,0.16
4,0.6694915254237288,-0.8515880641399368,-0.9200344365063078,-0.7852814473287895,[0.152],0.43416151789609686,0.0,0.152,"(0,)",-0.8589020676777571,[0.12],0.1678449186220603,0.12
5,0.711864406779661,-0.8495429559334687,-0.9202092586193035,-0.7836506649033479,[0.144],0.4085526460029111,0.0,0.144,"(0,)",-0.8566770705670028,[0.09],0.14556679987762045,0.09
6,0.7542372881355932,-0.8477954203038524,-0.9173858350930835,-0.7824748900825074,[0.14],0.3843176430992447,0.0,0.14,"(0,)",-0.8547757643213894,[0.08],0.13060278326128683,0.08
7,0.7966101694915254,-0.8462361271440746,-0.9167247942641916,-0.7810757798379383,[0.14],0.35952174454371577,0.0,0.14,"(0,)",-0.8530701268167681,[0.07],0.1173646130839212,0.07
8,0.8389830508474576,-0.8447108279181754,-0.9153817609173887,-0.7783568245391557,[0.136],0.3334656422075848,0.0,0.136,"(0,)",-0.8513656223471154,[0.06],0.10558426022681684,0.06
9,0.8813559322033898,-0.8433698554428204,-0.9140360882195678,-0.7779063087934965,[0.108],0.31157015465841875,0.0,0.108,"(0,)",-0.8498671149436093,[0.06],0.09409194390459717,0.06
10,0.923728813559322,-0.8421698619950448,-0.9113944783580523,-0.778186119395709,[0.1],0.29232835031664456,0.0,0.1,"(0,)",-0.8485225080313015,[0.05],0.08401135372734635,0.05
11,0.9661016949152542,-0.8406899410420645,-0.9102590482281471,-0.7768067754890609,[0.096],0.27477797846224666,0.0,0.096,"(0,)",-0.8467725309522633,[0.05],0.07613655364551825,0.05
12,1.0084745762711864,-0.8385660008000968,-0.9084304196720594,-0.7738144946192731,[0.084],0.25833733561969424,0.0,0.084,"(0,)",-0.8445601859939589,[0.05],0.06702014010220325,0.05
13,1.0508474576271185,-0.8364219610838227,-0.9049490794681403,-0.7730732871537325,[0.076],0.24302235398120725,0.0,0.076,"(0,)",-0.8423503545814985,[0.04],0.05855248780520659,0.04
14,1.0932203389830508,-0.834494637522549,-0.9022576432621987,-0.7710533916307518,[0.068],0.22941641581954525,0.0,0.068,"(0,)",-0.840363898190239,[0.04],0.05181898259777687,0.04
