,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8346003781078353,-0.9231604157245332,-0.7478869133072815,[0.268],0.6403190278863158,0.0,0.268,"(0,)",-0.8877489238441832,[0.17],0.44034223775844605,0.17
1,0.5423728813559322,-0.832351974869315,-0.9106136148515827,-0.7511301573172995,[0.256],0.5734638829633956,0.0,0.256,"(0,)",-0.8851815260204332,[0.16],0.38583350666061167,0.16
2,0.5847457627118644,-0.8303257115518548,-0.9084337152123864,-0.745133805881896,[0.22],0.5184136444994314,0.0,0.22,"(0,)",-0.883246042808197,[0.16],0.3417131568495823,0.16
3,0.6271186440677966,-0.8278956056279769,-0.9107396747554575,-0.7405294648041929,[0.204],0.47391877480733047,0.0,0.204,"(0,)",-0.8810822622091153,[0.16],0.3012909387390712,0.16
4,0.6694915254237288,-0.8249781159788242,-0.9075107215871665,-0.7426990211402649,[0.184],0.43308861101169,0.0,0.184,"(0,)",-0.8786052357245162,[0.16],0.25909675197164367,0.16
5,0.711864406779661,-0.8225616295622472,-0.9061291353663218,-0.7403939574246423,[0.176],0.39639403757363356,0.0,0.176,"(0,)",-0.8765536862149814,[0.12],0.22343809533986586,0.12
6,0.7542372881355932,-0.8205296086795122,-0.9022493547181886,-0.7421686108602202,[0.148],0.36520979834267997,0.0,0.148,"(0,)",-0.8748287354700162,[0.1],0.19670459098057969,0.1
7,0.7966101694915254,-0.8187889905360721,-0.9004055367471793,-0.7438536165907595,[0.132],0.3382121865798623,0.0,0.132,"(0,)",-0.8733513669480488,[0.08],0.1773837436160604,0.08
8,0.8389830508474576,-0.8170777344298069,-0.9001896052049381,-0.7410179324715155,[0.124],0.31353111907585146,0.0,0.124,"(0,)",-0.8716162720437662,[0.07],0.162304680670932,0.07
9,0.8813559322033898,-0.8154904354750943,-0.8942318118462835,-0.7411931050827223,[0.108],0.2903388145056373,0.0,0.108,"(0,)",-0.8698902669927202,[0.07],0.1484672725151978,0.07
