,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.8340586571473424,-0.9101397126481915,-0.753192253024271,[0.068],0.13859419749106333,0.0,0.068,"(0,)",-0.7986636619619851,[0.07],0.26290330169786347,0.07
16,1.1779661016949152,-0.8318468253324164,-0.9083197613529772,-0.7514720610417976,[0.064],0.12566841495246872,0.0,0.064,"(0,)",-0.7962672834704019,[0.06],0.24997689402105844,0.06
17,1.2203389830508473,-0.8297522213219636,-0.9042101721463467,-0.7502925177756239,[0.06],0.11458137671049795,0.0,0.06,"(0,)",-0.7940146213600164,[0.05],0.23893185207563905,0.05
18,1.2627118644067796,-0.8278479723039479,-0.9010919563870371,-0.7488172020231201,[0.052],0.10511771745868258,0.0,0.052,"(0,)",-0.7919667158034497,[0.05],0.22955719119048468,0.05
19,1.305084745762712,-0.8261088816846197,-0.8967323431577247,-0.747209600691035,[0.048],0.09588451136029287,0.0,0.048,"(0,)",-0.790096383730057,[0.05],0.220315028927344,0.05
20,1.347457627118644,-0.8245125336893907,-0.8903689961538075,-0.7454345085689724,[0.04],0.08815071485716348,0.0,0.04,"(0,)",-0.7883795711813355,[0.05],0.21118856374352718,0.05
21,1.3898305084745761,-0.8230414275416588,-0.8863830855249658,-0.7462948277017177,[0.032],0.08196560044711561,0.0,0.032,"(0,)",-0.7867974328390933,[0.05],0.20216459253170077,0.05
22,1.4322033898305084,-0.8216801670326926,-0.8857664499780844,-0.7432133189556565,[0.028],0.0766423047449202,0.0,0.028,"(0,)",-0.7853334390131056,[0.04],0.19385584168156111,0.04
23,1.4745762711864407,-0.8204163943029678,-0.8851939875427245,-0.742179492073154,[0.028],0.07180144151657891,0.0,0.028,"(0,)",-0.7839742935035235,[0.04],0.1868697468996176,0.04
24,1.5169491525423728,-0.8192398095930379,-0.8839806218817788,-0.7411854593027587,[0.024],0.06699339388904568,0.0,0.024,"(0,)",-0.7827089010070819,[0.04],0.1799354938191688,0.04
25,1.559322033898305,-0.8181404081526122,-0.8825639198161864,-0.7395074889905456,[0.02],0.06293890861407916,0.0,0.02,"(0,)",-0.7815265466546516,[0.04],0.1730473510405019,0.04
26,1.6016949152542372,-0.8171112648104233,-0.8809235087317604,-0.738083543281007,[0.02],0.05950212334433629,0.0,0.02,"(0,)",-0.7804197379646538,[0.04],0.16620157678744962,0.04
27,1.6440677966101696,-0.8161453387655331,-0.8789306732402407,-0.7370800716517001,[0.02],0.05608534902971037,0.0,0.02,"(0,)",-0.7793809176609465,[0.04],0.15939412206082942,0.04
28,1.6864406779661016,-0.8152367277434517,-0.8777110206205619,-0.7365085976206459,[0.016],0.053119411234448986,0.0,0.016,"(0,)",-0.7784037383105243,[0.04],0.1526216058227146,0.04
29,1.7288135593220337,-0.8143802750154705,-0.8772314309888121,-0.7353553598735311,[0.016],0.050491763138422775,0.0,0.016,"(0,)",-0.7774826539387965,[0.04],0.14588105128727175,0.04
30,1.771186440677966,-0.8135714455433712,-0.8763176898968961,-0.7350343575774482,[0.016],0.04787203206281369,0.0,0.016,"(0,)",-0.776612786925248,[0.03],0.1395094051147474,0.03
31,1.8135593220338984,-0.812806229890821,-0.8750813338379831,-0.7349312147714581,[0.012],0.045858965536254084,0.0,0.012,"(0,)",-0.7757898245472338,[0.03],0.13434431333572,0.03
32,1.8559322033898304,-0.8120810637003608,-0.8756345217872423,-0.7348464897126232,[0.012],0.04393004125740288,0.0,0.012,"(0,)",-0.7750099330768786,[0.03],0.12920583943003305,0.03
33,1.8983050847457625,-0.8113927659083136,-0.8754613929383493,-0.7347661152318058,[0.012],0.04200452726740998,0.0,0.012,"(0,)",-0.7742696907336807,[0.03],0.12409194503144291,0.03
34,1.9406779661016949,-0.8107384882430256,-0.8746483761667112,-0.7346897570616446,[0.012],0.04008218555667959,0.0,0.012,"(0,)",-0.7735660343293876,[0.03],0.11900079405592878,0.03
35,1.9830508474576272,-0.8101156809471742,-0.8734567210064821,-0.7346170934538253,[0.012],0.038162793225136465,0.0,0.012,"(0,)",-0.7728962225613114,[0.03],0.11393072885336902,0.03
36,2.0254237288135593,-0.8095220558998613,-0.8726433680328911,-0.7339633471676726,[0.012],0.036246147777062435,0.0,0.012,"(0,)",-0.7722577953862093,[0.03],0.10888025511054711,0.03
37,2.0677966101694913,-0.8089555529661663,-0.8724117359277266,-0.7335408596291607,[0.012],0.034332065356832545,0.0,0.012,"(0,)",-0.7716485377616599,[0.03],0.10384802222422472,0.03
38,2.110169491525424,-0.8084143038355822,-0.8722448950103648,-0.7329429529169931,[0.012],0.03242038256514705,0.0,0.012,"(0,)",-0.7710664403692874,[0.03],0.09883280657732532,0.03
39,2.152542372881356,-0.8078966084546865,-0.8721272470273753,-0.7320297418600883,[0.008],0.030701106968558375,0.0,0.008,"(0,)",-0.7705096745799973,[0.03],0.09383349440650118,0.03
40,2.194915254237288,-0.807400920908501,-0.8720146003934317,-0.7311553531125966,[0.008],0.029368671117117596,0.0,0.008,"(0,)",-0.7699765777464362,[0.02],0.08930005940200775,0.02
41,2.23728813559322,-0.8069258307330345,-0.8719066345731955,-0.7303172985049371,[0.008],0.02804009161657991,0.0,0.008,"(0,)",-0.7694656329198267,[0.02],0.08576018609415788,0.02
42,2.2796610169491522,-0.8064700472830036,-0.8718030562204001,-0.7298769885401077,[0.008],0.026715132881105358,0.0,0.008,"(0,)",-0.7689754519096269,[0.02],0.08223824137170965,0.02
43,2.3220338983050848,-0.8060323886076439,-0.8717035967750985,-0.7295103640423362,[0.008],0.02539357787632095,0.0,0.008,"(0,)",-0.7685047636227273,[0.01],0.08011187625098273,0.01
44,2.364406779661017,-0.8056117691606495,-0.871608009558392,-0.7299721510836747,[0.008],0.024075227038712954,0.0,0.008,"(0,)",-0.7680524006007132,[0.01],0.07836665284481603,0.01
45,2.406779661016949,-0.8052071898404788,-0.871516067514915,-0.7316194330615098,[0.008],0.02275989651883874,0.0,0.008,"(0,)",-0.7676172883038157,[0.01],0.0766289149648309,0.01
46,2.4491525423728815,-0.8048177296834153,-0.8713810699835843,-0.732348969926527,[0.008],0.02144741648058287,0.0,0.008,"(0,)",-0.7671984362415556,[0.01],0.07489823723432082,0.01
47,2.4915254237288136,-0.8044425382617437,-0.8708606865702508,-0.7324166710220392,[0.008],0.020137629781432236,0.0,0.008,"(0,)",-0.7667949297884388,[0.01],0.07317422648479402,0.01
48,2.5338983050847457,-0.8040808289543522,-0.8697924302964999,-0.732481938826968,[0.008],0.018830390797608097,0.0,0.008,"(0,)",-0.7664059229478771,[0.01],0.07145651871511796,0.01
49,2.5762711864406778,-0.8037318729819777,-0.8687379637539867,-0.732491075144175,[0.008],0.01752556437606033,0.0,0.008,"(0,)",-0.7660306319328987,[0.01],0.06974477640327906,0.01
50,2.61864406779661,-0.8033949941051255,-0.8679656269013337,-0.7322960083101815,[0.004],0.0166576057652687,0.0,0.004,"(0,)",-0.7656683294639615,[0.01],0.0680386861037513,0.01
51,2.6610169491525424,-0.8030695638995083,-0.8677054199966299,-0.7317638801446966,[0.004],0.016035906644153948,0.0,0.004,"(0,)",-0.765318339686203,[0.01],0.06633795631042963,0.01
52,2.7033898305084745,-0.8027549975405684,-0.8674538996001196,-0.7309806302704385,[0.004],0.015414287136666375,0.0,0.004,"(0,)",-0.7649800336371542,[0.01],0.06464231553986508,0.01
53,2.7457627118644066,-0.8024507500322897,-0.8672106299429287,-0.7302344943274571,[0.],0.015,0.0,0.0,"(0,)",-0.7646528251885769,[0.01],0.06295151062154145,0.01
54,2.788135593220339,-0.8021563128227295,-0.8669752043945019,-0.7295984000628587,[0.],0.015,0.0,0.0,"(0,)",-0.7643361674075649,[0.01],0.0612653051546668,0.01
55,2.830508474576271,-0.8018712107666512,-0.8667472430372248,-0.7289824732271706,[0.],0.015,0.0,0.0,"(0,)",-0.7640295492890516,[0.01],0.05958347812606926,0.01
56,2.8728813559322033,-0.8015949993865357,-0.8665263904753592,-0.7282730482317371,[0.],0.015,0.0,0.0,"(0,)",-0.7637324928112431,[0.01],0.0579058226618398,0.01
57,2.9152542372881354,-0.8013272624068981,-0.8663123138629468,-0.7271034653138939,[0.],0.015,0.0,0.0,"(0,)",-0.7634445502818972,[0.01],0.05623214489857951,0.01
58,2.9576271186440675,-0.8010676095209333,-0.866104701118736,-0.7261913214185369,[0.],0.015,0.0,0.0,"(0,)",-0.7631653019385589,[0.01],0.05456226296512183,0.01
59,3.0,-0.8008156743701923,-0.8659032593088133,-0.725306289459796,[0.],0.015,0.0,0.0,"(0,)",-0.7628943537736552,[0.01],0.05289600605789279,0.01
