,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8523054574634094,-0.9533538103167859,-0.759404368371345,[0.232],0.5320735592143733,0.0,0.232,"(0,)",-0.8584425352875449,[0.22],0.34823097892950766,0.22
1,0.5423728813559322,-0.8504473087633717,-0.9495999869350149,-0.7560084077855814,[0.212],0.4697902016470307,0.0,0.212,"(0,)",-0.8572324822168856,[0.19],0.2923471988105923,0.19
2,0.5847457627118644,-0.8488984438112402,-0.950925216773061,-0.7562882084003021,[0.2],0.41554995248115845,0.0,0.2,"(0,)",-0.856209584621071,[0.16],0.24727158859595783,0.16
3,0.6271186440677966,-0.8476187123207897,-0.9448628522141566,-0.7590690082031722,[0.172],0.3689271436644306,0.0,0.172,"(0,)",-0.8553643825101402,[0.14],0.21447923606799807,0.14
4,0.6694915254237288,-0.8462645726324827,-0.9402024625102153,-0.7603149302473178,[0.164],0.3331116829930628,0.0,0.164,"(0,)",-0.8541992576415407,[0.13],0.1843058610476057,0.13
5,0.711864406779661,-0.8450542047609556,-0.9352076187125846,-0.7602001531896171,[0.136],0.3031237025529434,0.0,0.136,"(0,)",-0.8531111665374413,[0.09],0.1600782229565091,0.09
6,0.7542372881355932,-0.8437521740699846,-0.9329084878108351,-0.759253013929675,[0.112],0.2781411458771179,0.0,0.112,"(0,)",-0.8520564610257185,[0.09],0.13851286583193906,0.09
7,0.7966101694915254,-0.8426035356526519,-0.9323189630195308,-0.758739026199452,[0.104],0.2578910949598904,0.0,0.104,"(0,)",-0.8511339135595536,[0.08],0.11813150081455952,0.08
8,0.8389830508474576,-0.8412967491807051,-0.9301284868980313,-0.7583912185095979,[0.096],0.23994346193486565,0.0,0.096,"(0,)",-0.850064181364257,[0.06],0.1013118939671238,0.06
9,0.8813559322033898,-0.8400445761360668,-0.928767848048737,-0.7583891649133688,[0.092],0.22280822513949272,0.0,0.092,"(0,)",-0.8490337882362067,[0.05],0.09007592559295306,0.05
10,0.923728813559322,-0.838509235407752,-0.9283177438468451,-0.7584414769587027,[0.08],0.20621768385507938,0.0,0.08,"(0,)",-0.8477638631677135,[0.05],0.08061702399636714,0.05
11,0.9661016949152542,-0.8368730871807437,-0.925519214956326,-0.7555799272579333,[0.08],0.1900008390542322,0.0,0.08,"(0,)",-0.8464113290920682,[0.05],0.0712803770859689,0.05
12,1.0084745762711864,-0.8352458658487767,-0.9246120162707953,-0.7552894085717983,[0.076],0.17472074324641224,0.0,0.076,"(0,)",-0.845040918253719,[0.04],0.06307581591538564,0.04
13,1.0508474576271185,-0.8334751031335057,-0.9213158687970179,-0.7538304534682878,[0.072],0.16025388146724773,0.0,0.072,"(0,)",-0.843532133031299,[0.04],0.05593358171000627,0.04
14,1.0932203389830508,-0.8314440110802543,-0.9147002264273203,-0.7541733464075661,[0.068],0.14597388226525665,0.0,0.068,"(0,)",-0.8419246625052859,[0.04],0.049322868805904696,0.04
15,1.1355932203389831,-0.8293351451672315,-0.9107170783313566,-0.7542117743954992,[0.064],0.13165207875119944,0.0,0.064,"(0,)",-0.8402186625383098,[0.04],0.04329751620327729,0.04
16,1.1779661016949152,-0.8274327725967353,-0.9080277317852334,-0.7553018164830153,[0.056],0.11937733667539828,0.0,0.056,"(0,)",-0.838679700350481,[0.03],0.03771930482664615,0.03
17,1.2203389830508473,-0.8257052767412135,-0.9046248528373864,-0.7560511902883601,[0.048],0.10965786927856912,0.0,0.048,"(0,)",-0.8372822134112816,[0.03],0.03346454488854843,0.03
18,1.2627118644067796,-0.8241293194241693,-0.9012359107732781,-0.7565545102762058,[0.04],0.10076712558389501,0.0,0.04,"(0,)",-0.8360073126963289,[0.03],0.029170974107994636,0.03
19,1.305084745762712,-0.8226836724650987,-0.8988366276466166,-0.7572952407388301,[0.036],0.09371652685103703,0.0,0.036,"(0,)",-0.8348378287508654,[0.03],0.024844552220401325,0.03
20,1.347457627118644,-0.8213524244900504,-0.8971628782251785,-0.753504545202912,[0.032],0.08771440866457171,0.0,0.032,"(0,)",-0.8337608910765794,[0.02],0.02193845744954189,0.02
21,1.3898305084745761,-0.8201217160925947,-0.8947685361590785,-0.7519011860932082,[0.024],0.0827142718922685,0.0,0.024,"(0,)",-0.8327652862568609,[0.02],0.019247929232646475,0.02
