,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,2.110169491525424,-0.8172858205460051,-0.8761313232765608,-0.7546912595481537,[0.008],0.021221424294223013,0.0,0.008,"(0,)",-0.83173073462681,[0.01],0.03224294376772569,0.01
39,2.152542372881356,-0.8165382174019411,-0.8754229568148314,-0.7551672176966779,[0.008],0.019709217307681104,0.0,0.008,"(0,)",-0.8310200364421694,[0.01],0.030330279525810997,0.01
40,2.194915254237288,-0.8158241569970536,-0.8744639591691645,-0.7549718765242294,[0.008],0.018209033675581972,0.0,0.008,"(0,)",-0.830341239685067,[0.01],0.028433886070394383,0.01
41,2.23728813559322,-0.8151408429531295,-0.873668668932139,-0.7535556105721751,[0.004],0.017038158068780625,0.0,0.004,"(0,)",-0.8296916593457192,[0.01],0.026552229332406238,0.01
42,2.2796610169491522,-0.8144864820050899,-0.8729627951220466,-0.7525400536222419,[0.004],0.01628677155292312,0.0,0.004,"(0,)",-0.8290696029298671,[0.01],0.024684552595506556,0.01
43,2.3220338983050848,-0.8138593719473168,-0.8725530524508547,-0.7519748349484142,[0.004],0.015540789266506415,0.0,0.004,"(0,)",-0.8284734562527877,[0.01],0.02283014235669549,0.01
44,2.364406779661017,-0.813257338506786,-0.8728734784773526,-0.7516200082253427,[0.],0.015,0.0,0.0,"(0,)",-0.8279011387727206,[0.01],0.020987695322226982,0.01
45,2.406779661016949,-0.8126792363297278,-0.8733657639859878,-0.7514515670496171,[0.],0.015,0.0,0.0,"(0,)",-0.8273515761471926,[0.01],0.019156889566824105,0.01
46,2.4491525423728815,-0.8121235430880139,-0.8736555699473747,-0.7512573694133057,[0.],0.015,0.0,0.0,"(0,)",-0.8268233163675628,[0.01],0.017336957778149396,0.01
47,2.4915254237288136,-0.8115889271295497,-0.8732024607589937,-0.7496233122080903,[0.],0.015,0.0,0.0,"(0,)",-0.8263150932807949,[0.01],0.015527252741365035,0.01
48,2.5338983050847457,-0.8110741746551737,-0.872654787739825,-0.7482093130893012,[0.],0.015,0.0,0.0,"(0,)",-0.8258257530170087,[0.],0.015,0.0
49,2.5762711864406778,-0.8105781667351873,-0.8721258021355286,-0.7471748012447295,[0.],0.015,0.0,0.0,"(0,)",-0.8253542319111733,[0.],0.015,0.0
50,2.61864406779661,-0.8100998692022997,-0.8719036236792927,-0.7461772280097391,[0.],0.015,0.0,0.0,"(0,)",-0.8248995468780893,[0.],0.015,0.0
51,2.6610169491525424,-0.8096383243624982,-0.8715831162744415,-0.7456430961948729,[0.],0.015,0.0,0.0,"(0,)",-0.8244607875258235,[0.],0.015,0.0
52,2.7033898305084745,-0.8091926438376572,-0.8712736237119852,-0.7452636621792613,[0.],0.015,0.0,0.0,"(0,)",-0.8240371093509754,[0.],0.015,0.0
53,2.7457627118644066,-0.8087620022781442,-0.8709231636403766,-0.7448970305894297,[0.],0.015,0.0,0.0,"(0,)",-0.8236277277604386,[0.],0.015,0.0
54,2.788135593220339,-0.8083456317857445,-0.8705337001008687,-0.7445425477251209,[0.],0.015,0.0,0.0,"(0,)",-0.8232319127705179,[0.],0.015,0.0
55,2.830508474576271,-0.8079428169389664,-0.87015691413059,-0.7443620852188033,[0.],0.015,0.0,0.0,"(0,)",-0.8228489842791612,[0.],0.015,0.0
56,2.8728813559322033,-0.8075528903388376,-0.8697921816581808,-0.7442932993678872,[0.],0.015,0.0,0.0,"(0,)",-0.8224783078307754,[0.],0.015,0.0
57,2.9152542372881354,-0.8071752286044592,-0.8694616830477657,-0.7442266761502917,[0.],0.015,0.0,0.0,"(0,)",-0.8221192908112961,[0.],0.015,0.0
58,2.9576271186440675,-0.8068092487623494,-0.8690544176658674,-0.7441621128936252,[0.],0.015,0.0,0.0,"(0,)",-0.821771379017814,[0.],0.015,0.0
59,3.0,-0.806454404982473,-0.8685652454336904,-0.7441803507473135,[0.],0.015,0.0,0.0,"(0,)",-0.8214340535552498,[0.],0.015,0.0
