,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8448461495830681,-0.9280273173522073,-0.7551979906649073,[0.22],0.441103992085114,0.0,0.22,"(0,)",-0.8498959866650392,[0.15],0.3384794674994298,0.15
1,0.5423728813559322,-0.8428663619851057,-0.9249557360278349,-0.7601229293735194,[0.204],0.3984983430496787,0.0,0.204,"(0,)",-0.8470529554599874,[0.13],0.30809724083789286,0.13
2,0.5847457627118644,-0.8407137082019415,-0.9216464007038121,-0.7595106482990253,[0.188],0.35973473415907314,0.0,0.188,"(0,)",-0.8444384073574933,[0.13],0.28038881868877236,0.13
3,0.6271186440677966,-0.8386210330894115,-0.9173034339856334,-0.7598976869876256,[0.164],0.3250742381179376,0.0,0.164,"(0,)",-0.8419898851764424,[0.1],0.25668915920763385,0.1
4,0.6694915254237288,-0.8368717614712907,-0.9138800502356065,-0.7573841907312772,[0.16],0.2936551845207246,0.0,0.16,"(0,)",-0.8399428227666169,[0.07],0.23769107052364236,0.07
5,0.711864406779661,-0.8351108402878422,-0.9093392175988573,-0.7567188511278351,[0.152],0.2632872346796255,0.0,0.152,"(0,)",-0.8378072353068581,[0.07],0.22285556781220955,0.07
6,0.7542372881355932,-0.8334020222607732,-0.9058248810267948,-0.7528977191524767,[0.148],0.23475035043698927,0.0,0.148,"(0,)",-0.8356886909525543,[0.07],0.20831224486083288,0.07
7,0.7966101694915254,-0.8319195193290114,-0.9045210488092725,-0.7510332491420805,[0.136],0.2079315479079903,0.0,0.136,"(0,)",-0.8338509371599412,[0.07],0.19414023666499708,0.07
8,0.8389830508474576,-0.8306178348848423,-0.9058450032015143,-0.7490169731677457,[0.128],0.18369374378990566,0.0,0.128,"(0,)",-0.8322373122103184,[0.07],0.18026911758868402,0.07
9,0.8813559322033898,-0.8294670998198628,-0.906920937272903,-0.7497149101416795,[0.116],0.16060979278867288,0.0,0.116,"(0,)",-0.8308107604410735,[0.07],0.1666485242714008,0.07
10,0.923728813559322,-0.8284403128732928,-0.906200296455375,-0.7493553225701228,[0.108],0.139685988323856,0.0,0.108,"(0,)",-0.8295378584745149,[0.07],0.1532360431142789,0.07
11,0.9661016949152542,-0.8270640906352674,-0.9063712997835371,-0.7487743526299622,[0.084],0.12163055627527786,0.0,0.084,"(0,)",-0.8278198523310263,[0.07],0.1396564233575761,0.07
12,1.0084745762711864,-0.8257890455755332,-0.904425037179233,-0.747927532778956,[0.068],0.10771534657338327,0.0,0.068,"(0,)",-0.826227518725425,[0.07],0.1262587554530925,0.07
13,1.0508474576271185,-0.8246365671754051,-0.9030406796966225,-0.7468483681125828,[0.064],0.09501136869157459,0.0,0.064,"(0,)",-0.8247882179040489,[0.07],0.1130449829760404,0.07
14,1.0932203389830508,-0.823587923917647,-0.9020645365798985,-0.7461557272593505,[0.056],0.08434587825327788,0.0,0.056,"(0,)",-0.8234786077603715,[0.06],0.1010129421912805,0.06
15,1.1355932203389831,-0.8226290113258343,-0.9016918610173716,-0.7443371585767065,[0.048],0.07494407651056323,0.0,0.048,"(0,)",-0.82228105669211,[0.06],0.08952492801921799,0.06
16,1.1779661016949152,-0.8216648818639428,-0.9004062494344554,-0.7422790539189866,[0.044],0.0662847725502359,0.0,0.044,"(0,)",-0.8210847624037934,[0.06],0.07828544362403703,0.06
17,1.2203389830508473,-0.8204978225778977,-0.89892256570886,-0.7420754359772956,[0.036],0.05839738357904021,0.0,0.036,"(0,)",-0.8196603137987369,[0.05],0.06841605728379477,0.05
18,1.2627118644067796,-0.8194227479886123,-0.8973798603572373,-0.7416884303173311,[0.036],0.05185699713632257,0.0,0.036,"(0,)",-0.8183481401872551,[0.05],0.05937509606272286,0.05
19,1.305084745762712,-0.8181145279234547,-0.8960950623591456,-0.7409909827627793,[0.028],0.046401591580138055,0.0,0.028,"(0,)",-0.8168181766855153,[0.04],0.05102837536710035,0.04
20,1.347457627118644,-0.8167521116412148,-0.8957639255954601,-0.7406802678171813,[0.024],0.04222994607902572,0.0,0.024,"(0,)",-0.8152502450537195,[0.03],0.044664306045240985,0.03
21,1.3898305084745761,-0.8154912742995626,-0.89485135212456,-0.7406794617992347,[0.024],0.038199377696763945,0.0,0.024,"(0,)",-0.8137992860336699,[0.03],0.0384750360723601,0.03
