,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8688855647743342,-0.9537265409006258,-0.7760229965194001,[0.232],0.6298382732118468,0.0,0.232,"(0,)",-0.8871550891751923,[0.19],0.4730811529214358,0.19
1,0.5423728813559322,-0.8658391225500461,-0.9496458195078693,-0.7736956740912504,[0.224],0.5615586136431249,0.0,0.224,"(0,)",-0.8833276947106387,[0.17],0.43240128842006254,0.17
2,0.5847457627118644,-0.8628838512632008,-0.9444679241006007,-0.7726451251965838,[0.204],0.49845376516130546,0.0,0.204,"(0,)",-0.8791815779757352,[0.16],0.3996205013575231,0.16
3,0.6271186440677966,-0.8604352591559783,-0.9414550487729374,-0.772913283767483,[0.176],0.44371109139884085,0.0,0.176,"(0,)",-0.8755308958053706,[0.16],0.3690069869705167,0.16
4,0.6694915254237288,-0.8582616846906067,-0.9382546031724572,-0.7715261986418058,[0.16],0.3981806829058317,0.0,0.16,"(0,)",-0.8724162041023539,[0.15],0.3388355814927692,0.15
5,0.711864406779661,-0.855730341345661,-0.935138003322711,-0.769285991999894,[0.152],0.3564827863285193,0.0,0.152,"(0,)",-0.8693351993877937,[0.14],0.31019575332885313,0.14
6,0.7542372881355932,-0.8535936964654937,-0.9311203390800488,-0.7677189165644148,[0.148],0.3191493263264675,0.0,0.148,"(0,)",-0.8667334555381783,[0.13],0.2829980487671213,0.13
7,0.7966101694915254,-0.8517603036314345,-0.9277181790648068,-0.7671445064051153,[0.124],0.28577630629843187,0.0,0.124,"(0,)",-0.8645013943704751,[0.13],0.2576514414277885,0.13
8,0.8389830508474576,-0.8501666013691643,-0.9275275923153707,-0.7674260303019633,[0.12],0.25661473197550594,0.0,0.12,"(0,)",-0.8625612506517213,[0.12],0.2347797827804371,0.12
9,0.8813559322033898,-0.8486854177846662,-0.9265889006900525,-0.7676317187880408,[0.116],0.23007061252279265,0.0,0.116,"(0,)",-0.8607700325359037,[0.11],0.21389064390813783,0.11
