seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.01,10,0.05,0.25,1,-0.8394994098589076,0.7675,-0.817139090095738,0.794,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.08122448979591837,10,0.05,0.25,1,-0.8414754967975108,0.7775,-0.8249152652432283,0.778,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.15244897959183676,10,0.05,0.25,1,-0.836510485031329,0.7225,-0.826455601430732,0.726,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.22367346938775512,10,0.05,0.25,1,-0.8260958982884591,0.6775,-0.8149978385068039,0.702,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.2948979591836735,10,0.05,0.25,1,-0.8262332238602693,0.59,-0.8157001532693937,0.618,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.3661224489795919,10,0.05,0.25,1,-0.8257162876856492,0.4925,-0.8176386592621065,0.535,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.43734693877551023,10,0.05,0.25,1,-0.8221815804107606,0.3825,-0.8151392948356936,0.445,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.5085714285714286,10,0.05,0.25,1,-0.8180817690536604,0.325,-0.8125696602133262,0.382,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.579795918367347,10,0.05,0.25,1,-0.8118905609113358,0.2425,-0.8104677922313556,0.286,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.6510204081632653,10,0.05,0.25,1,-0.8084522127535422,0.185,-0.8091405810631127,0.222,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7222448979591838,10,0.05,0.25,1,-0.806585116832033,0.1425,-0.8083512891063815,0.14,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.7934693877551021,10,0.05,0.25,1,-0.8062666367709826,0.085,-0.8082764956459383,0.09,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.8646938775510205,10,0.05,0.25,1,-0.8063117765246584,0.0575,-0.8085581181759833,0.055,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,0.9359183673469389,10,0.05,0.25,1,-0.8060459967791945,0.045,-0.8085084990717989,0.04,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0071428571428571,10,0.05,0.25,1,-0.805807177170959,0.0325,-0.8084569626141808,0.036,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.05,0.25,1,-0.8056048953052541,0.025,-0.8083942507414246,0.034,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.05,0.25,1,-0.8056426311322946,0.02,-0.8085628647107428,0.028,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.05,0.25,1,-0.8056213836265045,0.0175,-0.8086385994849361,0.025,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.05,0.25,1,-0.8055752282190578,0.0125,-0.8086725305293913,0.023,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.05,0.25,1,-0.8055064483321144,0.0125,-0.8087231857139645,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.05,0.25,1,-0.8054330953604801,0.0125,-0.8087650596474125,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.05,0.25,1,-0.8053806285658583,0.0125,-0.8088010203988731,0.022,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.05,0.25,1,-0.8053223857779915,0.0125,-0.8087975951530023,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.05,0.25,1,-0.8052300356199161,0.0125,-0.8087550852518567,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.05,0.25,1,-0.8047917981643,0.01,-0.8082677354438472,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.05,0.25,1,-0.8045445063464899,0.01,-0.8079296186000156,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.05,0.25,1,-0.8043850345936534,0.01,-0.8076262064726437,0.02,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.05,0.25,1,-0.804243503355543,0.01,-0.8073569568951502,0.019,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.05,0.25,1,-0.8041023400134278,0.01,-0.8070936408227081,0.018,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.05,0.25,1,-0.8039801013245425,0.01,-0.8068623146063783,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.05,0.25,1,-0.8038739643326116,0.0075,-0.8066584014124245,0.017,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.05,0.25,1,-0.8037790043480492,0.0075,-0.8064765691024429,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.05,0.25,1,-0.8036905048322002,0.005,-0.8063143488713388,0.014,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.05,0.25,1,-0.8036057264061717,0.005,-0.8061148985644743,0.013,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.05,0.25,1,-0.8035280546459214,0.005,-0.805927590266033,0.012,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.05,0.25,1,-0.8034581725647469,0.005,-0.8057648931247079,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.05,0.25,1,-0.8033938505868278,0.005,-0.8056157360825953,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.05,0.25,1,-0.8033343725779004,0.0025,-0.805478076458262,0.009,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
