seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.23,1.2,1,-0.7843797359714987,0.885,-0.8543068040862024,0.868
40,0.00021544346900318845,40,0.23,1.2,1,-0.7843797359452986,0.885,-0.8543068041019352,0.868
40,0.00046415888336127773,40,0.23,1.2,1,-0.7843797359620786,0.885,-0.8543068041277837,0.868
40,0.001,40,0.23,1.2,1,-0.7843797360040385,0.885,-0.8543068040256507,0.868
40,0.002154434690031882,40,0.23,1.2,1,-0.7843797359514194,0.885,-0.8543068040021965,0.868
40,0.004641588833612777,40,0.23,1.2,1,-0.7843797359483718,0.885,-0.8543068040394788,0.868
40,0.01,40,0.23,1.2,1,-0.7843797359775686,0.87,-0.8543068040351516,0.868
40,0.021544346900318822,40,0.23,1.2,1,-0.7843797359461316,0.87,-0.8543068040461714,0.866
40,0.046415888336127774,40,0.23,1.2,1,-0.7843797359585047,0.855,-0.8543068040136454,0.862
40,0.1,40,0.23,1.2,1,-0.7843797359696457,0.835,-0.8543068039950569,0.836
40,0.11,40,0.23,1.2,1,-0.7843797359548239,0.835,-0.8543068039620654,0.83
40,0.14708333333333334,40,0.23,1.2,1,-0.7843797359668581,0.82,-0.8543068039833757,0.802
40,0.18416666666666667,40,0.23,1.2,1,-0.7843797359454118,0.815,-0.8543068039973041,0.786
40,0.22125,40,0.23,1.2,1,-0.7843797359142605,0.785,-0.8543068039816973,0.762
40,0.25833333333333336,40,0.23,1.2,1,-0.7843797359274777,0.75,-0.8543068039739005,0.75
40,0.29541666666666666,40,0.23,1.2,1,-0.7843797359221217,0.725,-0.854306804008146,0.726
40,0.3325,40,0.23,1.2,1,-0.7843797359166572,0.68,-0.8543068039949961,0.698
40,0.3695833333333333,40,0.23,1.2,1,-0.7843797359427543,0.635,-0.8543068040079548,0.656
40,0.4066666666666667,40,0.23,1.2,1,-0.7843797359724135,0.625,-0.8543068040140017,0.626
40,0.44375000000000003,40,0.23,1.2,1,-0.7843797359640388,0.57,-0.8543068040567893,0.586
40,0.48083333333333333,40,0.23,1.2,1,-0.7843797359675715,0.555,-0.8543068040382142,0.55
40,0.5179166666666667,40,0.23,1.2,1,-0.7843797359519113,0.515,-0.8543068040082297,0.52
40,0.555,40,0.23,1.2,1,-0.7843797360028646,0.5,-0.8543068040282104,0.468
40,0.5920833333333334,40,0.23,1.2,1,-0.78474372396375,0.48,-0.854500331477854,0.438
40,0.6291666666666667,40,0.23,1.2,1,-0.7857413294921639,0.44,-0.8550307447372011,0.388
40,0.66625,40,0.23,1.2,1,-0.7863346408405725,0.42,-0.8553462002927623,0.358
40,0.7033333333333334,40,0.23,1.2,1,-0.7867403444637651,0.405,-0.8555619074118985,0.328
40,0.7404166666666667,40,0.23,1.2,1,-0.7870407119397078,0.375,-0.855721608694864,0.304
40,0.7775000000000001,40,0.23,1.2,1,-0.7872748427958343,0.335,-0.8558460928234134,0.28
40,0.8145833333333333,40,0.23,1.2,1,-0.7874641378100958,0.315,-0.8559467384334983,0.26
40,0.8516666666666667,40,0.23,1.2,1,-0.7876212341773706,0.315,-0.8560302644211545,0.236
40,0.88875,40,0.23,1.2,1,-0.7877543807908026,0.265,-0.856101056637732,0.22
40,0.9258333333333334,40,0.23,1.2,1,-0.787869079360085,0.255,-0.8561620402735811,0.21
40,0.9629166666666668,40,0.23,1.2,1,-0.7879691861674571,0.225,-0.8562152658217868,0.192
40,1.0,40,0.23,1.2,1,-0.7880575359534637,0.185,-0.8562622401512288,0.178
40,1.1,40,0.23,1.2,1,-0.7890149506396017,0.16,-0.8558076937622573,0.144
40,1.2512820512820513,40,0.23,1.2,1,-0.7967710982536036,0.1,-0.8527857750134492,0.092
40,1.4025641025641027,40,0.23,1.2,1,-0.8001054802155355,0.07,-0.8501314865822247,0.066
40,1.553846153846154,40,0.23,1.2,1,-0.7981732372271522,0.05,-0.8455846466045899,0.05
40,1.7051282051282053,40,0.23,1.2,1,-0.7962359866135283,0.03,-0.8397506226868182,0.038
40,1.8564102564102565,40,0.23,1.2,1,-0.7965028505215628,0.015,-0.8315391049852516,0.024
40,2.0076923076923077,40,0.23,1.2,1,-0.8002027420010717,0.015,-0.8267660214054915,0.016
40,2.1589743589743593,40,0.23,1.2,1,-0.8045540781863972,0.005,-0.8189393012998305,0.012
40,2.3102564102564105,40,0.23,1.2,1,-0.8073599315883002,0.005,-0.8141228257232033,0.008
40,2.4615384615384617,40,0.23,1.2,1,-0.8079989456452735,0.005,-0.810696731277903,0.006
40,2.6128205128205133,40,0.23,1.2,1,-0.8054143945414566,0.005,-0.8057833352440182,0.002
40,2.7641025641025645,40,0.23,1.2,1,-0.8016561111272261,0.0,-0.800756539619999,0.002
40,2.9153846153846157,40,0.23,1.2,1,-0.7975625412480659,0.0,-0.7954092426901076,0.002
40,3.066666666666667,40,0.23,1.2,1,-0.7941336766585462,0.0,-0.7909922204119104,0.002
40,3.2179487179487185,40,0.23,1.2,1,-0.7912262908300111,0.0,-0.7879918819756666,0.002
40,3.3692307692307697,40,0.23,1.2,1,-0.7887025620460519,0.0,-0.7858739779910625,0.0
40,3.520512820512821,40,0.23,1.2,1,-0.7867222853461513,0.0,-0.7839082551338606,0.0
40,3.671794871794872,40,0.23,1.2,1,-0.7849894446944415,0.0,-0.7820334445599815,0.0
40,3.8230769230769233,40,0.23,1.2,1,-0.7834430438764983,0.0,-0.7803401638900775,0.0
40,3.974358974358975,40,0.23,1.2,1,-0.7820481791919298,0.0,-0.7788209467422832,0.0
40,4.125641025641026,40,0.23,1.2,1,-0.7805724509381937,0.0,-0.7776043502286929,0.0
40,4.276923076923078,40,0.23,1.2,1,-0.7792446431774264,0.0,-0.7764882414374012,0.0
40,4.4282051282051285,40,0.23,1.2,1,-0.7781564443345129,0.0,-0.7755644576703303,0.0
40,4.57948717948718,40,0.23,1.2,1,-0.7774308790048546,0.0,-0.7750469896155787,0.0
40,4.730769230769232,40,0.23,1.2,1,-0.7765937090066021,0.0,-0.7755022391536712,0.0
40,4.8820512820512825,40,0.23,1.2,1,-0.7759807011601774,0.0,-0.7751163036361955,0.0
40,5.033333333333333,40,0.23,1.2,1,-0.7754321511161215,0.0,-0.7744136629617971,0.0
40,5.184615384615386,40,0.23,1.2,1,-0.774889620485911,0.0,-0.7737613833705175,0.0
40,5.3358974358974365,40,0.23,1.2,1,-0.7742499773943081,0.0,-0.7731683301836921,0.0
40,5.487179487179487,40,0.23,1.2,1,-0.773653152648663,0.0,-0.7726134699748789,0.0
40,5.63846153846154,40,0.23,1.2,1,-0.7730948654691124,0.0,-0.7720929039298038,0.0
40,5.7897435897435905,40,0.23,1.2,1,-0.772687410753056,0.0,-0.7718423334148804,0.0
40,5.941025641025641,40,0.23,1.2,1,-0.7723665419357579,0.0,-0.7717340104070218,0.0
40,6.092307692307694,40,0.23,1.2,1,-0.7720640317911669,0.0,-0.7716310212843233,0.0
40,6.2435897435897445,40,0.23,1.2,1,-0.7717783532356483,0.0,-0.771533114087046,0.0
40,6.394871794871795,40,0.23,1.2,1,-0.7715081851332255,0.0,-0.7714397998165802,0.0
40,6.546153846153846,40,0.23,1.2,1,-0.7712581028766116,0.0,-0.7713559619477762,0.0
40,6.6974358974358985,40,0.23,1.2,1,-0.7710368365817964,0.0,-0.771289640487341,0.0
40,6.848717948717949,40,0.23,1.2,1,-0.7708264920510605,0.0,-0.771225808155984,0.0
40,7.0,40,0.23,1.2,1,-0.7706261187743573,0.0,-0.7711644072176144,0.0
