seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.23,1.2,1,-0.9054302083592362,0.86,-0.7926705738017895,0.862
60,0.00021544346900318845,60,0.23,1.2,1,-0.9054302084005337,0.86,-0.7926705738019372,0.86
60,0.00046415888336127773,60,0.23,1.2,1,-0.9054302083547822,0.86,-0.7926705737918586,0.86
60,0.001,60,0.23,1.2,1,-0.9054302083140117,0.86,-0.7926705738454821,0.86
60,0.002154434690031882,60,0.23,1.2,1,-0.9054302083799225,0.86,-0.7926705737940128,0.86
60,0.004641588833612777,60,0.23,1.2,1,-0.9054302083243609,0.86,-0.7926705738097785,0.86
60,0.01,60,0.23,1.2,1,-0.9054302083177587,0.845,-0.79267057386265,0.86
60,0.021544346900318822,60,0.23,1.2,1,-0.9054302083832293,0.84,-0.792670573827519,0.856
60,0.046415888336127774,60,0.23,1.2,1,-0.905430208360695,0.835,-0.7926705738195353,0.838
60,0.1,60,0.23,1.2,1,-0.9054302083269101,0.8,-0.7926705738098406,0.82
60,0.11,60,0.23,1.2,1,-0.9054302083456298,0.785,-0.792670573830283,0.816
60,0.14708333333333334,60,0.23,1.2,1,-0.886072028738669,0.775,-0.7963844792446707,0.774
60,0.18416666666666667,60,0.23,1.2,1,-0.8780389865136898,0.755,-0.7960332275698174,0.746
60,0.22125,60,0.23,1.2,1,-0.8754384433625284,0.735,-0.7957807772686879,0.722
60,0.25833333333333336,60,0.23,1.2,1,-0.8740107817352468,0.685,-0.7956079197777551,0.698
60,0.29541666666666666,60,0.23,1.2,1,-0.8730783184889347,0.67,-0.7954831014026364,0.662
60,0.3325,60,0.23,1.2,1,-0.8726760868741582,0.605,-0.7951807404855511,0.632
60,0.3695833333333333,60,0.23,1.2,1,-0.8724514806378868,0.56,-0.7948867764377746,0.604
60,0.4066666666666667,60,0.23,1.2,1,-0.8722995907755408,0.54,-0.7946801521997997,0.566
60,0.44375000000000003,60,0.23,1.2,1,-0.8723653709230246,0.505,-0.7945412191445426,0.536
60,0.48083333333333333,60,0.23,1.2,1,-0.8724121887778271,0.45,-0.7944311177878677,0.504
60,0.5179166666666667,60,0.23,1.2,1,-0.8724470645374249,0.42,-0.7943412324952938,0.478
60,0.555,60,0.23,1.2,1,-0.8724739662770478,0.405,-0.7942661220789204,0.444
60,0.5920833333333334,60,0.23,1.2,1,-0.8724953461773873,0.355,-0.7942023258271806,0.408
60,0.6291666666666667,60,0.23,1.2,1,-0.8725128107830252,0.315,-0.7941472501731449,0.366
60,0.66625,60,0.23,1.2,1,-0.8725271730153551,0.305,-0.7940992989290531,0.326
60,0.7033333333333334,60,0.23,1.2,1,-0.8725393679978837,0.25,-0.794056954767077,0.298
60,0.7404166666666667,60,0.23,1.2,1,-0.8719223089389129,0.23,-0.7942327302992672,0.276
60,0.7775000000000001,60,0.23,1.2,1,-0.8708379411739053,0.215,-0.7945708675249988,0.26
60,0.8145833333333333,60,0.23,1.2,1,-0.8699141574292593,0.185,-0.7948573394937296,0.246
60,0.8516666666666667,60,0.23,1.2,1,-0.8691152129655072,0.16,-0.7951039117680014,0.226
60,0.88875,60,0.23,1.2,1,-0.8684156910678864,0.15,-0.7953188769050626,0.214
60,0.9258333333333334,60,0.23,1.2,1,-0.8677969125559395,0.135,-0.7955083074674905,0.194
60,0.9629166666666668,60,0.23,1.2,1,-0.8672446432556723,0.12,-0.7956768056731648,0.184
60,1.0,60,0.23,1.2,1,-0.8667480344046875,0.11,-0.7958278675358837,0.176
60,1.1,60,0.23,1.2,1,-0.8656259118643689,0.08,-0.7961675933505082,0.144
60,1.2512820512820513,60,0.23,1.2,1,-0.8653283727002206,0.055,-0.7990938851270843,0.098
60,1.4025641025641027,60,0.23,1.2,1,-0.8655685355619123,0.035,-0.8031005540975317,0.058
60,1.553846153846154,60,0.23,1.2,1,-0.8629349266025838,0.02,-0.8065743029463185,0.028
60,1.7051282051282053,60,0.23,1.2,1,-0.8574381980642966,0.015,-0.8091007847084496,0.02
60,1.8564102564102565,60,0.23,1.2,1,-0.8538061060509335,0.015,-0.8097000958152125,0.016
60,2.0076923076923077,60,0.23,1.2,1,-0.8505563628236301,0.01,-0.8101947026038339,0.012
60,2.1589743589743593,60,0.23,1.2,1,-0.8479703062763099,0.005,-0.810774453260859,0.008
60,2.3102564102564105,60,0.23,1.2,1,-0.8446985354251269,0.0,-0.8117647239200895,0.004
60,2.4615384615384617,60,0.23,1.2,1,-0.8401466164486371,0.0,-0.8123667172363243,0.004
60,2.6128205128205133,60,0.23,1.2,1,-0.8358757908645488,0.0,-0.8124619356123901,0.002
60,2.7641025641025645,60,0.23,1.2,1,-0.831909461798835,0.0,-0.8124841072611498,0.002
60,2.9153846153846157,60,0.23,1.2,1,-0.8292292978601534,0.0,-0.8121669971256991,0.0
60,3.066666666666667,60,0.23,1.2,1,-0.8255014338534141,0.0,-0.8114090868125436,0.0
60,3.2179487179487185,60,0.23,1.2,1,-0.822733795255167,0.0,-0.8107728835007281,0.0
60,3.3692307692307697,60,0.23,1.2,1,-0.8205218254438413,0.0,-0.8105204145247095,0.0
60,3.520512820512821,60,0.23,1.2,1,-0.8187967314753553,0.0,-0.8102579370570688,0.0
60,3.671794871794872,60,0.23,1.2,1,-0.8150302000930673,0.0,-0.810796257970365,0.0
60,3.8230769230769233,60,0.23,1.2,1,-0.8114613795569506,0.0,-0.8112874298145251,0.0
60,3.974358974358975,60,0.23,1.2,1,-0.8083610726263899,0.0,-0.8116700040978704,0.0
60,4.125641025641026,60,0.23,1.2,1,-0.805352062801229,0.0,-0.8115778700702488,0.0
60,4.276923076923078,60,0.23,1.2,1,-0.8027175732103856,0.0,-0.811404657767143,0.0
60,4.4282051282051285,60,0.23,1.2,1,-0.8006061675587415,0.0,-0.8111900343310974,0.0
60,4.57948717948718,60,0.23,1.2,1,-0.7972059702389435,0.0,-0.8114461497970303,0.0
60,4.730769230769232,60,0.23,1.2,1,-0.7941017746235975,0.0,-0.8116740181483992,0.0
60,4.8820512820512825,60,0.23,1.2,1,-0.7912620425211412,0.0,-0.8118814681523957,0.0
60,5.033333333333333,60,0.23,1.2,1,-0.788642748977908,0.0,-0.8120664522165759,0.0
60,5.184615384615386,60,0.23,1.2,1,-0.7862162536667568,0.0,-0.8122332013849974,0.0
60,5.3358974358974365,60,0.23,1.2,1,-0.7839561430196978,0.0,-0.8123642975242953,0.0
60,5.487179487179487,60,0.23,1.2,1,-0.7818468411686683,0.0,-0.8124741741216174,0.0
60,5.63846153846154,60,0.23,1.2,1,-0.7798757817206945,0.0,-0.8125736573247901,0.0
60,5.7897435897435905,60,0.23,1.2,1,-0.778037630943524,0.0,-0.8126080474263576,0.0
60,5.941025641025641,60,0.23,1.2,1,-0.7763169763228455,0.0,-0.812604235891359,0.0
60,6.092307692307694,60,0.23,1.2,1,-0.7746970891720693,0.0,-0.8125983459157601,0.0
60,6.2435897435897445,60,0.23,1.2,1,-0.7731686763054388,0.0,-0.8125910023365424,0.0
60,6.394871794871795,60,0.23,1.2,1,-0.7718498044926854,0.0,-0.8124798082264046,0.0
60,6.546153846153846,60,0.23,1.2,1,-0.7706710105077241,0.0,-0.8123170885548557,0.0
60,6.6974358974358985,60,0.23,1.2,1,-0.7695516426192759,0.0,-0.8121609197214177,0.0
60,6.848717948717949,60,0.23,1.2,1,-0.7684893058232563,0.0,-0.812010814849779,0.0
60,7.0,60,0.23,1.2,1,-0.7674784511874501,0.0,-0.8118680523575152,0.0
