seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.23,0.25,1,-0.8643100338286657,0.71,-0.8628653077926227,0.711,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5423728813559322,60,0.23,0.25,1,-0.8615487952294201,0.69,-0.8603453263334074,0.696,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.5847457627118644,60,0.23,0.25,1,-0.859682187194125,0.66,-0.8586573268457978,0.677,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6271186440677966,60,0.23,0.25,1,-0.8580196120560504,0.63,-0.8571453780704771,0.634,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.6694915254237288,60,0.23,0.25,1,-0.8567321007883684,0.58,-0.8560189461582305,0.59,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.711864406779661,60,0.23,0.25,1,-0.8555231108335211,0.4975,-0.8549419148271943,0.532,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7542372881355932,60,0.23,0.25,1,-0.8545164478293137,0.4175,-0.8540425339739386,0.454,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.7966101694915254,60,0.23,0.25,1,-0.8536175238841222,0.355,-0.8532721594780851,0.388,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8389830508474576,60,0.23,0.25,1,-0.8528697535983141,0.29,-0.852646744472891,0.322,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.8813559322033898,60,0.23,0.25,1,-0.8523005899672063,0.2275,-0.8521691620571503,0.271,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.923728813559322,60,0.23,0.25,1,-0.8518040586734081,0.18,-0.851739070209627,0.188,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,0.9661016949152542,60,0.23,0.25,1,-0.8513756537186016,0.105,-0.851365700091952,0.126,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0084745762711864,60,0.23,0.25,1,-0.8510007655824302,0.075,-0.8510377942210892,0.087,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0508474576271185,60,0.23,0.25,1,-0.8506569619689418,0.06,-0.8507421145116436,0.065,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.0932203389830508,60,0.23,0.25,1,-0.8503527350519354,0.0475,-0.850481630678824,0.049,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1355932203389831,60,0.23,0.25,1,-0.8500764159205471,0.04,-0.8502385980921982,0.04,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.1779661016949152,60,0.23,0.25,1,-0.8498364665122162,0.0225,-0.8500182750707502,0.037,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2203389830508473,60,0.23,0.25,1,-0.849610277803255,0.02,-0.849808607765023,0.032,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.2627118644067796,60,0.23,0.25,1,-0.8493443634177893,0.02,-0.8495125544087639,0.029,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.305084745762712,60,0.23,0.25,1,-0.8490659819854791,0.0175,-0.8491436019595597,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.347457627118644,60,0.23,0.25,1,-0.8488073159433693,0.015,-0.8487979644770154,0.027,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.3898305084745761,60,0.23,0.25,1,-0.8485683035852969,0.015,-0.8484787000902815,0.024,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4322033898305084,60,0.23,0.25,1,-0.8483377111543673,0.015,-0.8481561417755604,0.021,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.4745762711864407,60,0.23,0.25,1,-0.8481218730507856,0.015,-0.8478569606271749,0.022,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.5169491525423728,60,0.23,0.25,1,-0.8479226041476923,0.01,-0.847581946471188,0.02,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.559322033898305,60,0.23,0.25,1,-0.8477315505074392,0.0075,-0.8473102915332111,0.015,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6016949152542372,60,0.23,0.25,1,-0.8475289154460487,0.0075,-0.8470158482435631,0.014,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6440677966101696,60,0.23,0.25,1,-0.8473063526032208,0.0075,-0.8467019384673531,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.6864406779661016,60,0.23,0.25,1,-0.8470905576846396,0.0075,-0.8464002419429684,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.7288135593220337,60,0.23,0.25,1,-0.8468895177490009,0.0075,-0.846119406416989,0.012,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.771186440677966,60,0.23,0.25,1,-0.8467016666285635,0.005,-0.8458573246613208,0.01,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8135593220338984,60,0.23,0.25,1,-0.8465257317984186,0.005,-0.845612159194922,0.009,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8559322033898304,60,0.23,0.25,1,-0.8463604024114082,0.005,-0.8453819913643124,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.8983050847457625,60,0.23,0.25,1,-0.8462046661893248,0.0025,-0.8451654554112847,0.008,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9406779661016949,60,0.23,0.25,1,-0.8460576963180146,0.0025,-0.844961299300288,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,1.9830508474576272,60,0.23,0.25,1,-0.8459186743869241,0.0025,-0.8447683605957079,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0254237288135593,60,0.23,0.25,1,-0.8457869418452691,0.0025,-0.844585641882701,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.0677966101694913,60,0.23,0.25,1,-0.8456619744636299,0.0,-0.8444124658455514,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.110169491525424,60,0.23,0.25,1,-0.8455430970916332,0.0,-0.8442478173100965,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.152542372881356,60,0.23,0.25,1,-0.8454248834815498,0.0,-0.8440836057293316,0.006,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.194915254237288,60,0.23,0.25,1,-0.8452949606027305,0.0,-0.8439017303072218,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.23728813559322,60,0.23,0.25,1,-0.8451617442081405,0.0,-0.8437216249815104,0.005,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.2796610169491522,60,0.23,0.25,1,-0.8450345898256054,0.0,-0.8435494440435575,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.3220338983050848,60,0.23,0.25,1,-0.8449129447869481,0.0,-0.843384922033199,0.004,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.364406779661017,60,0.23,0.25,1,-0.844796629636215,0.0,-0.8432276382458423,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.406779661016949,60,0.23,0.25,1,-0.8446852463108808,0.0,-0.8430771506600602,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4491525423728815,60,0.23,0.25,1,-0.8445785773574381,0.0,-0.8429330304700373,0.003,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.4915254237288136,60,0.23,0.25,1,-0.8444762616441526,0.0,-0.8427948846426037,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5338983050847457,60,0.23,0.25,1,-0.8443765276459868,0.0,-0.8426592358537103,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.5762711864406778,60,0.23,0.25,1,-0.8442802868386267,0.0,-0.8425281633493915,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.61864406779661,60,0.23,0.25,1,-0.8441856832663839,0.0,-0.8423999980269729,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.6610169491525424,60,0.23,0.25,1,-0.844073902641095,0.0,-0.8422543097322116,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
60,2.7033898305084745,60,0.23,0.25,1,-0.843966390001809,0.0,-0.8421141205187777,0.002,0.6115869301313491,-0.859506508073958,0.19761326342138572,-0.8159439270375695
