seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.23,0.25,1,-0.8713259028487305,0.6475,-0.8702865458791952,0.659,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5423728813559322,70,0.23,0.25,1,-0.8681867059708774,0.6475,-0.8677856837601835,0.659,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.5847457627118644,70,0.23,0.25,1,-0.8648523068980792,0.6625,-0.8657035776617029,0.655,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6271186440677966,70,0.23,0.25,1,-0.8632392230511752,0.65,-0.8645372658030351,0.634,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.6694915254237288,70,0.23,0.25,1,-0.8620263056669066,0.6375,-0.8636358129331182,0.601,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.711864406779661,70,0.23,0.25,1,-0.8609372892554115,0.58,-0.8627260899618894,0.554,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7542372881355932,70,0.23,0.25,1,-0.8599226529223987,0.515,-0.8616960318726874,0.487,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.7966101694915254,70,0.23,0.25,1,-0.8590641634270519,0.46,-0.8607930713270403,0.438,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8389830508474576,70,0.23,0.25,1,-0.8583513032816846,0.425,-0.8600868987031479,0.382,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.8813559322033898,70,0.23,0.25,1,-0.857754196929024,0.3575,-0.8595149899610781,0.299,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.923728813559322,70,0.23,0.25,1,-0.8572217030776751,0.225,-0.85902214626214,0.185,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,0.9661016949152542,70,0.23,0.25,1,-0.8567479270894995,0.13,-0.8585929867480866,0.117,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0084745762711864,70,0.23,0.25,1,-0.8563037139841836,0.105,-0.8581978929113605,0.084,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0508474576271185,70,0.23,0.25,1,-0.8558598646616303,0.08,-0.8577827071847204,0.073,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.0932203389830508,70,0.23,0.25,1,-0.8553898421264106,0.0725,-0.8573996355014138,0.064,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1355932203389831,70,0.23,0.25,1,-0.8547941082555967,0.065,-0.8568648366439471,0.057,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.1779661016949152,70,0.23,0.25,1,-0.853944865311667,0.07,-0.8559994724064889,0.056,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2203389830508473,70,0.23,0.25,1,-0.8532362816878647,0.0625,-0.8552874425234667,0.055,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.2627118644067796,70,0.23,0.25,1,-0.8526127750848655,0.06,-0.8546601034797158,0.054,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.305084745762712,70,0.23,0.25,1,-0.8519870434515201,0.06,-0.8540226846569144,0.05,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.347457627118644,70,0.23,0.25,1,-0.8514119231531386,0.055,-0.8534502455817954,0.046,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.3898305084745761,70,0.23,0.25,1,-0.850896295983795,0.05,-0.8529421749897347,0.044,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4322033898305084,70,0.23,0.25,1,-0.8504333739041726,0.0475,-0.8524881479650116,0.042,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.4745762711864407,70,0.23,0.25,1,-0.8499692292668031,0.04,-0.8520344114556826,0.039,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.5169491525423728,70,0.23,0.25,1,-0.8495165023904676,0.035,-0.8515890037313468,0.038,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.559322033898305,70,0.23,0.25,1,-0.8490919627719923,0.0325,-0.8511626324625893,0.033,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6016949152542372,70,0.23,0.25,1,-0.8486992762785635,0.0275,-0.8507675471738707,0.032,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6440677966101696,70,0.23,0.25,1,-0.8483367518352484,0.025,-0.8504046307284138,0.03,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.6864406779661016,70,0.23,0.25,1,-0.8479910430239124,0.025,-0.8500564687121186,0.028,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.7288135593220337,70,0.23,0.25,1,-0.8476607935072815,0.025,-0.8497163729052991,0.025,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.771186440677966,70,0.23,0.25,1,-0.847349964121394,0.025,-0.8493969329057061,0.023,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8135593220338984,70,0.23,0.25,1,-0.8470599592791721,0.025,-0.8490997112444553,0.022,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8559322033898304,70,0.23,0.25,1,-0.8467480868493085,0.02,-0.8487330904253113,0.021,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.8983050847457625,70,0.23,0.25,1,-0.8464532383618889,0.0175,-0.8483733119917555,0.02,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9406779661016949,70,0.23,0.25,1,-0.8461769472652151,0.015,-0.8480401087346923,0.019,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,1.9830508474576272,70,0.23,0.25,1,-0.8459169845567993,0.015,-0.8477305461716274,0.018,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0254237288135593,70,0.23,0.25,1,-0.8456723006930723,0.01,-0.8474399360107824,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.0677966101694913,70,0.23,0.25,1,-0.8454419030098186,0.01,-0.8471668754656243,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.110169491525424,70,0.23,0.25,1,-0.8452183595876148,0.01,-0.8469059445026978,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.152542372881356,70,0.23,0.25,1,-0.8449969898303157,0.0075,-0.8466525046424852,0.012,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.194915254237288,70,0.23,0.25,1,-0.8447781752122185,0.0075,-0.8464067675838207,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.23728813559322,70,0.23,0.25,1,-0.8445743314077688,0.0075,-0.8461731730033617,0.011,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
70,2.2796610169491522,70,0.23,0.25,1,-0.8443821472558213,0.0075,-0.8459485601104293,0.01,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
