seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,8,1.5,-0.1373175359936773,0.5075,-0.23680313923644994,0.44,0.000365512,0.0,0.0,-0.9116107513945784,-0.9133804105535052,-0.9213208019366158,-0.9357502796695194,0.28419986902151767,0.28448004555568984
70,0.00016378937069540646,70,0.15,8,1.5,-0.13731753627003684,0.5075,-0.23680313939102424,0.44,0.000365512,0.0,0.0,-0.9115499778049285,-0.9133219641963943,-0.9213208020015281,-0.9357502797733762,0.28419986966576644,0.2844800457840611
70,0.00026826957952797245,70,0.15,8,1.5,-0.13731753581500528,0.5075,-0.23680313913657175,0.44,0.000365512,0.0,0.0,-0.9114504364615498,-0.9132262346229272,-0.9213208017717204,-0.9357502797791121,0.28419986995240376,0.2844800460997724
70,0.00043939705607607906,70,0.15,8,1.5,-0.13731753594902205,0.5075,-0.23680313921149518,0.44,0.000365512,0.0,0.0,-0.9112873990901571,-0.9130694405763521,-0.9213208019055987,-0.9357502796675295,0.2841998699814952,0.284480046434348
70,0.0007196856730011522,70,0.15,8,1.5,-0.1373175358856643,0.5075,-0.23680313917602297,0.44,0.000365512,0.0,0.0,-0.9110203604476969,-0.912812627755697,-0.9213208021500711,-0.9357502803140135,0.28419986880516546,0.28448004468908655
70,0.0011787686347935866,70,0.15,8,1.5,-0.1373175356866181,0.5075,-0.23680313906473655,0.44,0.000365512,0.0,0.0,-0.9105829802571348,-0.9123919964143871,-0.921320801858231,-0.9357502796563174,0.28419986910945155,0.28448004583418546
70,0.0019306977288832496,70,0.15,8,1.5,-0.13731753568602217,0.5075,-0.23680313906440506,0.44,0.000365512,0.0,0.0,-0.9098665977357712,-0.9117030467279914,-0.9213208022308647,-0.9357502809914797,0.284199870142408,0.28448004646508945
70,0.0031622776601683794,70,0.15,8,1.5,-0.13731753572703773,0.4975,-0.23680313908737707,0.432,0.000365512,0.0,0.0,-0.9087019359664359,-0.9105815874286632,-0.922572011633857,-0.9371620189657814,0.2841998706452121,0.2844800468440495
70,0.005179474679231213,70,0.15,8,1.5,-0.13731753567227792,0.4925,-0.23680313905687983,0.424,0.000365512,0.0,0.0,-0.9068262421306947,-0.9087733605040715,-0.9228632759339209,-0.9381754598016365,0.2841998703368284,0.28448004686866185
70,0.008483428982440717,70,0.15,8,1.5,-0.13731753579411635,0.495,-0.2368031391253738,0.421,0.000365512,0.0,0.0,-0.9037671186887536,-0.9058253457930209,-0.9229657720899618,-0.9385842673774604,0.28419986905278305,0.2844800457908088
