seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,8,1.5,-0.1871488309532088,0.455,-0.19619462679805028,0.515,0.000461182,0.0,0.0,-0.89311931163308,-0.8951772085625016,-0.9170033206272491,-0.8540601124642069,0.2889948520312058,0.3027243038056859
80,0.00016378937069540646,80,0.15,8,1.5,-0.18714883118557393,0.455,-0.19619462968486778,0.515,0.000461182,0.0,0.0,-0.8930693102993342,-0.8951281427645865,-0.9170033202753054,-0.8540601123036764,0.288994851590338,0.30272430350145535
80,0.00026826957952797245,80,0.15,8,1.5,-0.18714883113887723,0.455,-0.19619462796827225,0.515,0.000461182,0.0,0.0,-0.8929874136122984,-0.8950477782966866,-0.9170033203192992,-0.854060112358323,0.28899485156225374,0.30272430310784154
80,0.00043939705607607906,80,0.15,8,1.5,-0.1871488319211514,0.455,-0.19619463084617808,0.515,0.000461182,0.0,0.0,-0.8928532754425086,-0.8949161498783124,-0.9170033200606091,-0.8540601122221684,0.28899484931839636,0.3027243013835889
80,0.0007196856730011522,80,0.15,8,1.5,-0.187148830736662,0.455,-0.19619463688260605,0.515,0.000461182,0.0,0.0,-0.8926335718534549,-0.8947005568322464,-0.9170033202087479,-0.85406011225375,0.28899485024972477,0.30272430211270335
80,0.0011787686347935866,80,0.15,8,1.5,-0.18714883046773326,0.455,-0.19619462769865953,0.515,0.000461182,0.0,0.0,-0.8922737209539834,-0.8943474385019711,-0.9170033203253758,-0.8540601123201377,0.2889948520220052,0.3027243036664457
80,0.0019306977288832496,80,0.15,8,1.5,-0.1871488337410016,0.455,-0.19619462779221328,0.515,0.000461182,0.0,0.0,-0.8916843228513003,-0.8937690677417236,-0.917003320419802,-0.8540601124262984,0.2889948512208191,0.30272430318282556
80,0.0031622776601683794,80,0.15,8,1.5,-0.1871488315150299,0.4525,-0.19619462718294947,0.514,0.000461182,0.0,0.0,-0.890718951880415,-0.8928217584279969,-0.9170033204926099,-0.8540601123407597,0.288994852931103,0.30272430472671646
80,0.005179474679231213,80,0.15,8,1.5,-0.18714883069960417,0.45,-0.19619462993054812,0.513,0.000461182,0.0,0.0,-0.8891377763603675,-0.8912701659175932,-0.9170033204334809,-0.8540601123558033,0.28899485212098397,0.3027243038404865
80,0.008483428982440717,80,0.15,8,1.5,-0.18714883047220893,0.4475,-0.19619462738389915,0.51,0.000461182,0.0,0.0,-0.8865479792463682,-0.8887288226581084,-0.9170033204064544,-0.854060112318855,0.28899485251600343,0.3027243038070674
80,0.013894954943731374,80,0.15,8,1.5,-0.18714883130803606,0.44,-0.20916371047414875,0.505,0.000461182,0.0,0.0,-0.8823080562443549,-0.8845678511147098,-0.9162128416753808,-0.8540663839200434,0.28081954289619304,0.28856805044129813
80,0.022758459260747887,80,0.15,8,1.5,-0.22280733928599264,0.4375,-0.24087182760254341,0.496,0.000461182,0.0,0.0,-0.8756675143472937,-0.8779728060279409,-0.905469343058227,-0.8523002209522501,0.22882808028442383,0.20517954303679717
80,0.03727593720314938,80,0.15,8,1.5,-0.32082178248980686,0.4,-0.28859710699355645,0.472,0.000461182,0.0,0.0,-0.8657824086860043,-0.8679899101773101,-0.9064128505642719,-0.8566341138093095,0.17852387251701957,0.16933464131839362
80,0.061054022965853265,80,0.15,8,1.5,-0.36445466492401835,0.375,-0.33613488754656795,0.441,0.000461182,0.0,0.0,-0.8507903232722748,-0.8527459877880156,-0.904001929574604,-0.8589469555174393,0.16996064732918462,0.1537945646987468
80,0.1,80,0.15,8,1.5,-0.47380158006234885,0.3225,-0.49132981650275487,0.396,0.000461182,0.0,0.0,-0.8285746782305506,-0.8303876851060443,-0.9082102547659145,-0.8711679671721488,0.0023641246916826586,-0.03770471235599358
80,0.11,80,0.15,8,1.5,-0.4785971647810438,0.3125,-0.5048994606297824,0.382,0.000461182,0.0,0.0,-0.8235847847598318,-0.8253853542685303,-0.9078838441066052,-0.872074165002607,-0.004161989287966454,-0.044841320189766595
80,0.1568421052631579,80,0.15,8,1.5,-0.6361782116195279,0.2575,-0.6168775779406499,0.313,0.000461182,0.0,0.0,-0.8026412563852563,-0.8041509722238854,-0.8956890648435184,-0.867790863947977,-0.08241507293987956,-0.1170177976530381
80,0.2036842105263158,80,0.15,8,1.5,-0.689387154040382,0.2,-0.6850616798354119,0.233,0.000461182,0.0,0.0,-0.7863033411562372,-0.7875127171715908,-0.8936084437763862,-0.8726841517450042,-0.4087256786333799,-0.41761323188463395
80,0.25052631578947365,80,0.15,8,1.5,-0.757310824126596,0.115,-0.7395312564150538,0.161,0.000461182,0.0,0.0,-0.7744400606217232,-0.7754820821508029,-0.8829578574122341,-0.8675789983842773,-0.6437785392118212,-0.6371253013764943
80,0.29736842105263156,80,0.15,8,1.5,-0.7865840526510237,0.0625,-0.7714793668866934,0.098,0.000461182,0.0,0.0,-0.766071193027837,-0.7670818623696802,-0.8718118946924983,-0.8628010749073456,-0.7405108278371417,-0.7174516064018587
80,0.34421052631578947,80,0.15,8,1.5,-0.8064106330900755,0.0375,-0.7871631605940481,0.065,0.000461182,0.0,0.0,-0.7589896212927747,-0.759995661806306,-0.8668228361058808,-0.8594483506954405,-0.7609086005194831,-0.7331155892584399
80,0.3910526315789473,80,0.15,8,1.5,-0.8119003247711778,0.03,-0.7926189743706086,0.054,0.000461182,0.0,0.0,-0.7523820382609098,-0.7534290391156808,-0.8641081526014426,-0.8576893027134853,-0.7703272756026425,-0.7389947746737935
80,0.4378947368421052,80,0.15,8,1.5,-0.8140307126613461,0.0225,-0.7969450373279019,0.045,0.000461182,0.0,0.0,-0.7460180273379957,-0.747127360252873,-0.8623528331822508,-0.8565679599078371,-0.7750436158535341,-0.7419271634355495
80,0.48473684210526313,80,0.15,8,1.5,-0.818996132517502,0.02,-0.8008387032048268,0.039,0.000461182,0.0,0.0,-0.7398020218774077,-0.7409844013991321,-0.8611082240562886,-0.8557809001073128,-0.7782715780045668,-0.7435389651985072
80,0.531578947368421,80,0.15,8,1.5,-0.8238424860285307,0.01,-0.8020280510912101,0.033,0.000461182,0.0,0.0,-0.733733039404996,-0.734991391589118,-0.8602272267193632,-0.8552357078763678,-0.7809103523221483,-0.7447127930406049
80,0.578421052631579,80,0.15,8,1.5,-0.8253843460827722,0.01,-0.8019300404914649,0.03,0.000461182,0.0,0.0,-0.7277856150749493,-0.7291203178052283,-0.8595242034352537,-0.854830769323693,-0.7827514772443186,-0.7453892957078408
80,0.6252631578947369,80,0.15,8,1.5,-0.8273689165956223,0.01,-0.8040664090616741,0.026,0.000461182,0.0,0.0,-0.721930425638809,-0.7233406546793414,-0.8587943145256476,-0.8543765315412741,-0.7844165503573113,-0.7460898134238624
80,0.6721052631578947,80,0.15,8,1.5,-0.8278650438170865,0.0075,-0.8038856260148813,0.021,0.000461182,0.0,0.0,-0.7161480516815683,-0.7176324114935427,-0.8581784377103484,-0.8539942573920939,-0.7856314403864824,-0.7465644750110575
80,0.7189473684210526,80,0.15,8,1.5,-0.8287364089802232,0.005,-0.8037287068653137,0.02,0.000461182,0.0,0.0,-0.710421770468092,-0.7119788997809681,-0.857628775766964,-0.8536715502280772,-0.7865269151188945,-0.7469684115657217
80,0.7657894736842105,80,0.15,8,1.5,-0.8302263000372763,0.0025,-0.8035911787310371,0.014,0.000461182,0.0,0.0,-0.7047411614609703,-0.7063692704993929,-0.8571542952009645,-0.853397739219161,-0.7871551807929965,-0.7473165520677795
80,0.8126315789473684,80,0.15,8,1.5,-0.8306790022459922,0.0025,-0.8034696181411958,0.013,0.000461182,0.0,0.0,-0.6990978673082988,-0.7007954818166072,-0.856736286810825,-0.853152885920616,-0.7874949569148754,-0.7476208104831789
80,0.8594736842105263,80,0.15,8,1.5,-0.8308614113432911,0.0025,-0.8033614135041773,0.011,0.000461182,0.0,0.0,-0.6934884439321042,-0.6952541529410914,-0.8563606275881428,-0.8529278659425249,-0.7875749672173037,-0.7478874326999326
80,0.9063157894736842,80,0.15,8,1.5,-0.8311284664783536,0.0025,-0.8032645514631896,0.007,0.000461182,0.0025,0.0,-0.6879096494484915,-0.6897427611079736,-0.8560178787517313,-0.8527169743794175,-0.7875640782220759,-0.7481213973460014
80,0.9531578947368421,80,0.15,8,1.5,-0.8313683905363397,0.0,-0.8031779934881963,0.007,0.000461182,0.0025,0.0,-0.6823571967925126,-0.6842572893592902,-0.8557083733792532,-0.8525253891945952,-0.787538710796395,-0.7483304006264384
80,1.0,80,0.15,8,1.5,-0.8302477801054498,0.0,-0.8033306130737239,0.007,0.000461182,0.0025,0.001,-0.6768271198340833,-0.6787938566628787,-0.8554317933496515,-0.8523548850530668,-0.7874828625540443,-0.748519999114028
80,1.1,80,0.15,8,1.5,-0.8309577502653323,0.0,-0.8039671764120624,0.007,0.000461182,0.0025,0.002,-0.6650830798052039,-0.6671913258056832,-0.8548812906859087,-0.8519943406411924,-0.7872759028338085,-0.7488651181512017
