seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,8,1.5,0.052887652913781565,0.465,-0.12907069790312942,0.477,0.000369472,0.0,0.0,-0.8854882273443024,-0.8892075259522778,-0.9072763717002913,-0.9212343025685703,0.5742137481829002,0.31630442465729774
50,0.00016378937069540646,50,0.15,8,1.5,0.05288766242888712,0.4625,-0.12907070070186602,0.477,0.000369472,0.0,0.0,-0.8854297441061874,-0.8891486650997072,-0.9072763714482144,-0.9212343022773563,0.574213749696577,0.3163044276998954
50,0.00026826957952797245,50,0.15,8,1.5,0.05288766032012509,0.4625,-0.12907069665363402,0.477,0.000369472,0.0,0.0,-0.8853339546193976,-0.8890522568062648,-0.9072763717844348,-0.921234302401063,0.574213749118102,0.31630442754806615
50,0.00043939705607607906,50,0.15,8,1.5,0.05288766450191868,0.4625,-0.12907069895356899,0.476,0.000369472,0.0,0.0,-0.8851770615376195,-0.8888943503070968,-0.9072763714979206,-0.9212343022051377,0.5742137496560932,0.31630442828715544
50,0.0007196856730011522,50,0.15,8,1.5,0.05288766449319463,0.4625,-0.12907069637079507,0.476,0.000369472,0.0,0.0,-0.8849200875334879,-0.8886357164391518,-0.9072763715940225,-0.9212343022752334,0.5742137512832435,0.31630442928751673
50,0.0011787686347935866,50,0.15,8,1.5,0.05288766457017977,0.4625,-0.12907069688050038,0.476,0.000369472,0.0,0.0,-0.8844991910356604,-0.8882121013200938,-0.9072763713961841,-0.9212343023318973,0.5742137512180606,0.31630442904678785
50,0.0019306977288832496,50,0.15,8,1.5,0.052887661587457606,0.46,-0.12907069661770748,0.476,0.000369472,0.0,0.0,-0.8838098074697688,-0.8875182648654983,-0.9072763716367911,-0.9212343024538604,0.5742137484414128,0.3163044273048964
50,0.0031622776601683794,50,0.15,8,1.5,0.05288763856644022,0.46,-0.1290706961511166,0.474,0.000369472,0.0,0.0,-0.8826806705441644,-0.8863818346071596,-0.9072763712798161,-0.9212343028479714,0.5742137468818996,0.31630441870531134
50,0.005179474679231213,50,0.15,8,1.5,0.040625276105131516,0.4575,-0.1315341579519303,0.473,0.000369472,0.0,0.0,-0.880831671881217,-0.8845209333830101,-0.9071370550604986,-0.9216163470367742,0.5728759086189498,0.31092811213122346
50,0.008483428982440717,50,0.15,8,1.5,0.02048642341738851,0.4575,-0.14674741104760997,0.471,0.000369472,0.0,0.0,-0.8778320371887425,-0.8815048560278397,-0.9065254555597416,-0.9232935225943267,0.5678667082582964,0.289717374722038
50,0.013894954943731374,50,0.15,8,1.5,0.02048642411370185,0.4525,-0.13153415948023334,0.463,0.000369472,0.0,0.0,-0.8729440666405427,-0.876592612998589,-0.9062666798359104,-0.9240031573573185,0.5659657337552261,0.28353970696277553
50,0.022758459260747887,50,0.15,8,1.5,0.020486424020667044,0.4475,-0.16103993917870252,0.452,0.000369472,0.0,0.0,-0.8649594235577625,-0.8685690120951031,-0.906659142543312,-0.9248583692350069,0.540483689233223,0.27185425858763745
50,0.03727593720314938,50,0.15,8,1.5,-0.0065328658903135986,0.4475,-0.17442139273739884,0.434,0.000369472,0.0,0.0,-0.8522896139104634,-0.8559165984115246,-0.9069731543258438,-0.9254295353309934,0.5078858142380149,0.2606818141274073
50,0.061054022965853265,50,0.15,8,1.5,-0.09199261018975352,0.4125,-0.22757745060466594,0.407,0.000369472,0.0,0.0,-0.8336520585880092,-0.8372491261090645,-0.902222609726768,-0.9176623155166788,0.4101567168445051,0.13859544068477603
50,0.1,50,0.15,8,1.5,-0.3412530784129104,0.365,-0.38738498086762707,0.357,0.000369472,0.0,0.0,-0.808031484051312,-0.8111196504405722,-0.8912649507055919,-0.8890695670371656,-0.07981616649748599,-0.15885439718379485
50,0.11,50,0.15,8,1.5,-0.38348571741622317,0.3375,-0.43677513453278755,0.333,0.000369472,0.0,0.0,-0.8030196273611054,-0.8060702399286346,-0.8871281198558358,-0.883289707391052,-0.11599923878056256,-0.17766270788217234
50,0.1568421052631579,50,0.15,8,1.5,-0.5830906885795561,0.2375,-0.5793467895030838,0.249,0.000369472,0.0,0.0,-0.7831067004093331,-0.7857531641830799,-0.8736848942836667,-0.8706328985874172,-0.25731465033583917,-0.28761247478076274
50,0.2036842105263158,50,0.15,8,1.5,-0.7199805565649839,0.1525,-0.7303289453871007,0.147,0.000369472,0.0,0.0,-0.7687726992594764,-0.7706463257393457,-0.8797445025633794,-0.8761629556987434,-0.5759878263422881,-0.5500992661503956
50,0.25052631578947365,50,0.15,8,1.5,-0.771778445067309,0.0625,-0.7769101826284898,0.076,0.000369472,0.0,0.0,-0.7584417964874298,-0.7598769019634685,-0.8770888870516346,-0.8709587288209384,-0.6587091355429684,-0.6446914463717558
50,0.29736842105263156,50,0.15,8,1.5,-0.7787019130136568,0.0475,-0.784880729880389,0.056,0.000369472,0.0,0.0,-0.7500862276294353,-0.7516610120852493,-0.8729761541554092,-0.8661121328380129,-0.6992028522303068,-0.6718204391966092
50,0.34421052631578947,50,0.15,8,1.5,-0.7841960071259557,0.0425,-0.7852940532122915,0.045,0.000369472,0.0,0.0,-0.7427290109626594,-0.7444531767755759,-0.8674180398849295,-0.8624448829180354,-0.7111225054866263,-0.6842426421370768
50,0.3910526315789473,50,0.15,8,1.5,-0.7902207929541394,0.0325,-0.7886378201935759,0.038,0.000369472,0.0,0.0,-0.7359369842588889,-0.7378076901661745,-0.8643438902209977,-0.8604371605503016,-0.724757686519497,-0.7016123429117311
50,0.4378947368421052,50,0.15,8,1.5,-0.7937204268088798,0.025,-0.7941769872514872,0.031,0.000369472,0.0,0.0,-0.7296987555370211,-0.7316854991482116,-0.8607753455475003,-0.8578117270829227,-0.7443079240362968,-0.7196938583336556
50,0.48473684210526313,50,0.15,8,1.5,-0.7998727628256758,0.01,-0.7969394470477147,0.021,0.000369472,0.0,0.0,-0.7239199634216201,-0.7259899364541975,-0.85872453473058,-0.8562516277806242,-0.7540637635944559,-0.7287639876040325
50,0.531578947368421,50,0.15,8,1.5,-0.8045810318612312,0.0075,-0.7982546211437055,0.019,0.000369472,0.0,0.0,-0.7183846789445687,-0.7205401991320414,-0.8575907798144174,-0.8553767110237896,-0.7587145315227408,-0.7339077670297035
