seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,8,1.5,-0.07186923197072265,0.5,-0.06559253334657753,0.518,0.000417842,0.0,0.0,-0.9467654813023263,-0.9519713511083533,-0.8586212383902962,-0.8788974598106902,0.45777012810852524,0.42401311928194174
40,0.00016378937069540646,40,0.15,8,1.5,-0.07186923256376997,0.5,-0.06559253114885993,0.518,0.000417842,0.0,0.0,-0.9467058728847323,-0.9519110570733081,-0.8586212383491254,-0.8788974598333152,0.4577701307646974,0.42401312159688226
40,0.00026826957952797245,40,0.15,8,1.5,-0.07186923188529923,0.5,-0.06559253221224713,0.517,0.000417842,0.0,0.0,-0.9466082392570414,-0.9518123007475003,-0.8586212383830403,-0.8788974597493067,0.4577701296753053,0.42401312077376746
40,0.00043939705607607906,40,0.15,8,1.5,-0.07186923181367137,0.5,-0.06559253150509958,0.517,0.000417842,0.0,0.0,-0.9464483264129739,-0.9516505488513979,-0.8586212383186799,-0.8788974597472806,0.45777012873827855,0.4240131195488151
40,0.0007196856730011522,40,0.15,8,1.5,-0.0718692323601473,0.5,-0.06559253111483047,0.517,0.000417842,0.0,0.0,-0.9461864063406086,-0.9513856166923674,-0.8586212382773482,-0.8788974597427902,0.45777012960099467,0.42401312020102006
40,0.0011787686347935866,40,0.15,8,1.5,-0.07186923414751746,0.5,-0.065592530882541,0.516,0.000417842,0.0,0.0,-0.9457574090115451,-0.9509516859644104,-0.8586212383235181,-0.8788974597579606,0.45777012986889304,0.4240131207156031
40,0.0019306977288832496,40,0.15,8,1.5,-0.0718692321397354,0.5,-0.06559253075583171,0.515,0.000417842,0.0,0.0,-0.9450547572164593,-0.9502409537735196,-0.8586212383182257,-0.8788974598708076,0.45777013114349696,0.4240131216095216
40,0.0031622776601683794,40,0.15,8,1.5,-0.07186923197486485,0.4975,-0.06559253111828364,0.515,0.000417842,0.0,0.0,-0.9439038877058961,-0.9490768494361264,-0.8586212383260289,-0.8788974598730006,0.45777013152335655,0.4240131218762222
40,0.005179474679231213,40,0.15,8,1.5,-0.07186923192520236,0.495,-0.06559253084547202,0.513,0.000417842,0.0,0.0,-0.9420188857963994,-0.9471701701711805,-0.8586212383130705,-0.8788974597622602,0.45777013125258803,0.42401312214464626
40,0.008483428982440717,40,0.15,8,1.5,-0.07186923339716562,0.4925,-0.06559253083211744,0.509,0.000417842,0.0,0.0,-0.9389314529886914,-0.9440472321693885,-0.8586212386697472,-0.8788974600016589,0.45777012557467855,0.4240131169225776
40,0.013894954943731374,40,0.15,8,1.5,-0.07186923272171156,0.49,-0.07002800903737531,0.505,0.000417842,0.0,0.0,-0.9338760400526834,-0.9389346860031633,-0.8590556529284548,-0.8790918898881295,0.4522543399658137,0.42021961150492193
