seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.9414916487878502,0.07,-0.8684613229810622,0.112
70,0.0001438449888287663,70,0.4,1,1,-0.9414916440238343,0.07,-0.8684613198453243,0.112
70,0.00020691380811147902,70,0.4,1,1,-0.941491646627362,0.07,-0.8684613215863183,0.112
70,0.00029763514416313193,70,0.4,1,1,-0.9414916484280813,0.07,-0.8684613227701263,0.112
70,0.00042813323987193956,70,0.4,1,1,-0.9414916452099499,0.07,-0.8684613206098222,0.112
70,0.0006158482110660267,70,0.4,1,1,-0.9414916488948678,0.07,-0.8684613230477792,0.112
70,0.0008858667904100822,70,0.4,1,1,-0.9414916488853027,0.07,-0.8684613230459836,0.112
70,0.0012742749857031334,70,0.4,1,1,-0.941491648878214,0.07,-0.8684613230360596,0.112
70,0.0018329807108324356,70,0.4,1,1,-0.9414916488079147,0.07,-0.8684613229880288,0.112
70,0.0026366508987303583,70,0.4,1,1,-0.9414916489096609,0.07,-0.8684613230567318,0.112
70,0.00379269019073225,70,0.4,1,1,-0.9414916489579762,0.07,-0.8684613230896089,0.112
70,0.005455594781168515,70,0.4,1,1,-0.9414916490448582,0.07,-0.8684613231507919,0.112
70,0.007847599703514606,70,0.4,1,1,-0.9414916491656536,0.07,-0.8684613232320774,0.112
70,0.011288378916846883,70,0.4,1,1,-0.9414916471421267,0.07,-0.8684613219346223,0.112
70,0.01623776739188721,70,0.4,1,1,-0.9414916489034769,0.07,-0.8684613230771013,0.108
70,0.023357214690901212,70,0.4,1,1,-0.9414916485829972,0.07,-0.8684613228839392,0.108
70,0.03359818286283781,70,0.4,1,1,-0.9414916436535016,0.07,-0.8684613194428658,0.108
70,0.04832930238571752,70,0.4,1,1,-0.9414916429967997,0.07,-0.8684613186932004,0.108
70,0.06951927961775606,70,0.4,1,1,-0.9414916447554807,0.07,-0.868461319947551,0.104
70,0.1,70,0.4,1,1,-0.9414916395253988,0.07,-0.8684613161451981,0.104
70,0.11,70,0.4,1,1,-0.9311961277938835,0.07,-0.8589211531909322,0.092
70,0.1831578947368421,70,0.4,1,1,-0.8836737573937762,0.03,-0.8148854349155021,0.072
70,0.2563157894736842,70,0.4,1,1,-0.8627284793272075,0.04,-0.7978329685993654,0.068
70,0.3294736842105263,70,0.4,1,1,-0.829696503515095,0.02,-0.7866303674340145,0.036
70,0.4026315789473684,70,0.4,1,1,-0.8155497008379601,0.02,-0.7779647153167952,0.032
70,0.4757894736842105,70,0.4,1,1,-0.8060383435491082,0.02,-0.7735940345711374,0.024
70,0.5489473684210526,70,0.4,1,1,-0.8002969431339355,0.02,-0.7709547671812452,0.02
70,0.6221052631578947,70,0.4,1,1,-0.7956059631495103,0.02,-0.7689041919741937,0.02
70,0.6952631578947368,70,0.4,1,1,-0.792332581098764,0.02,-0.7674894695255398,0.016
70,0.7684210526315789,70,0.4,1,1,-0.7901034645387045,0.01,-0.766535474124942,0.008
70,0.841578947368421,70,0.4,1,1,-0.7884039337676415,0.0,-0.7658081061682328,0.004
70,0.9147368421052631,70,0.4,1,1,-0.7872698231668638,0.0,-0.7657215357884083,0.004
70,0.9878947368421053,70,0.4,1,1,-0.7864510543922449,0.0,-0.7658592742125845,0.004
70,1.0610526315789475,70,0.4,1,1,-0.7857789139877801,0.0,-0.7659723176099947,0.004
70,1.1342105263157896,70,0.4,1,1,-0.7852151439552055,0.0,-0.7660667819394831,0.004
70,1.2073684210526316,70,0.4,1,1,-0.7847350602265493,0.0,-0.7661474617442992,0.004
70,1.2805263157894737,70,0.4,1,1,-0.7843201042453742,0.0,-0.7662170512969135,0.004
70,1.3536842105263158,70,0.4,1,1,-0.7839576383731237,0.0,-0.7662779479252033,0.004
70,1.426842105263158,70,0.4,1,1,-0.7836379283534743,0.0,-0.7663316932753048,0.004
70,1.5,70,0.4,1,1,-0.78335359804631,0.0,-0.7663795156130218,0.004
