seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.8521019784764863,0.12,-0.7987644797949236,0.136
10,0.0001438449888287663,10,0.4,1,1,-0.8521019777276418,0.12,-0.798764478842417,0.136
10,0.00020691380811147902,10,0.4,1,1,-0.8521019772750936,0.12,-0.7987644783371994,0.136
10,0.00029763514416313193,10,0.4,1,1,-0.8521019773029134,0.12,-0.798764478393281,0.136
10,0.00042813323987193956,10,0.4,1,1,-0.8521019773295062,0.12,-0.7987644784305798,0.136
10,0.0006158482110660267,10,0.4,1,1,-0.8521019770747261,0.12,-0.7987644780926834,0.136
10,0.0008858667904100822,10,0.4,1,1,-0.8521019769957903,0.12,-0.7987644780008777,0.136
10,0.0012742749857031334,10,0.4,1,1,-0.8521019770916197,0.12,-0.7987644781299699,0.136
10,0.0018329807108324356,10,0.4,1,1,-0.8521019770959807,0.12,-0.7987644781343626,0.136
10,0.0026366508987303583,10,0.4,1,1,-0.8521019769719098,0.12,-0.7987644779658849,0.136
10,0.00379269019073225,10,0.4,1,1,-0.8521019769280422,0.12,-0.7987644779036308,0.136
10,0.005455594781168515,10,0.4,1,1,-0.8521019769094927,0.12,-0.7987644778740224,0.136
10,0.007847599703514606,10,0.4,1,1,-0.8521019856895754,0.12,-0.7987644879743115,0.136
10,0.011288378916846883,10,0.4,1,1,-0.8521019803003224,0.12,-0.798764481795032,0.136
10,0.01623776739188721,10,0.4,1,1,-0.8521019791697612,0.12,-0.7987644804777654,0.136
10,0.023357214690901212,10,0.4,1,1,-0.8521019808070177,0.12,-0.7987644826627973,0.136
10,0.03359818286283781,10,0.4,1,1,-0.8521019951806826,0.11,-0.7987644996394958,0.136
10,0.04832930238571752,10,0.4,1,1,-0.8743112413793013,0.07,-0.8235464279884214,0.104
10,0.06951927961775606,10,0.4,1,1,-0.8990119258462298,0.05,-0.8511083987679103,0.08
10,0.1,10,0.4,1,1,-0.9122799983741623,0.05,-0.8659134232770704,0.06
10,0.11,10,0.4,1,1,-0.9148097771601704,0.05,-0.8687362504931893,0.06
10,0.1831578947368421,10,0.4,1,1,-0.9164719824807834,0.01,-0.8797466822275503,0.028
10,0.2563157894736842,10,0.4,1,1,-0.9072473929678337,0.0,-0.8727331443549342,0.008
10,0.3294736842105263,10,0.4,1,1,-0.9013954644167387,0.0,-0.8676520439024772,0.004
10,0.4026315789473684,10,0.4,1,1,-0.898046105723501,0.0,-0.8647447423542456,0.004
10,0.4757894736842105,10,0.4,1,1,-0.8948821968022621,0.0,-0.861485404331876,0.004
10,0.5489473684210526,10,0.4,1,1,-0.8916287305476479,0.0,-0.8577198445043097,0.004
10,0.6221052631578947,10,0.4,1,1,-0.8893115056707391,0.0,-0.855037952580743,0.004
10,0.6952631578947368,10,0.4,1,1,-0.8875650937104689,0.0,-0.8530166380627927,0.004
10,0.7684210526315789,10,0.4,1,1,-0.8863556753312016,0.0,-0.8523847624142552,0.004
10,0.841578947368421,10,0.4,1,1,-0.88433946855344,0.0,-0.8513563359389172,0.004
10,0.9147368421052631,10,0.4,1,1,-0.8811540336111321,0.0,-0.8490781055631933,0.004
10,0.9878947368421053,10,0.4,1,1,-0.8781228982842305,0.0,-0.8454470800140372,0.004
10,1.0610526315789475,10,0.4,1,1,-0.8757023059218239,0.0,-0.84254866492976,0.004
10,1.1342105263157896,10,0.4,1,1,-0.8737090764516304,0.0,-0.8401605562644905,0.004
10,1.2073684210526316,10,0.4,1,1,-0.8720370955234827,0.0,-0.8381573541392782,0.004
10,1.2805263157894737,10,0.4,1,1,-0.8704666980026116,0.0,-0.8362631252250067,0.004
10,1.3536842105263158,10,0.4,1,1,-0.8689781516477576,0.0,-0.8344553451168362,0.004
10,1.426842105263158,10,0.4,1,1,-0.8676946668632572,0.0,-0.8328967942235583,0.004
10,1.5,10,0.4,1,1,-0.8665753849881815,0.0,-0.8315375793498571,0.004
