seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.9781612124336319,0.09,-0.8411623585977838,0.12
90,0.0001438449888287663,90,0.4,1,1,-0.9781612125709438,0.09,-0.841162358639865,0.12
90,0.00020691380811147902,90,0.4,1,1,-0.9781612102400626,0.09,-0.8411623579202854,0.12
90,0.00029763514416313193,90,0.4,1,1,-0.9781612117370448,0.09,-0.8411623583791986,0.12
90,0.00042813323987193956,90,0.4,1,1,-0.9781612123709196,0.09,-0.8411623585783318,0.12
90,0.0006158482110660267,90,0.4,1,1,-0.9781612120588042,0.09,-0.8411623584837574,0.12
90,0.0008858667904100822,90,0.4,1,1,-0.9781612118470702,0.09,-0.8411623584187357,0.12
90,0.0012742749857031334,90,0.4,1,1,-0.9781612123738447,0.09,-0.8411623585799864,0.12
90,0.0018329807108324356,90,0.4,1,1,-0.9781612123402275,0.09,-0.8411623585699761,0.12
90,0.0026366508987303583,90,0.4,1,1,-0.9781612123233461,0.09,-0.8411623585648565,0.12
90,0.00379269019073225,90,0.4,1,1,-0.9781612124131465,0.09,-0.8411623585920933,0.12
90,0.005455594781168515,90,0.4,1,1,-0.9781612124401561,0.09,-0.8411623585998728,0.12
90,0.007847599703514606,90,0.4,1,1,-0.9781612125864215,0.09,-0.8411623586444698,0.116
90,0.011288378916846883,90,0.4,1,1,-0.978161212661227,0.09,-0.8411623586673045,0.116
90,0.01623776739188721,90,0.4,1,1,-0.9781612121815931,0.09,-0.8411623585128598,0.116
90,0.023357214690901212,90,0.4,1,1,-0.9781612125814624,0.09,-0.8411623586404972,0.116
90,0.03359818286283781,90,0.4,1,1,-0.9781612094068579,0.09,-0.8411623576725222,0.116
90,0.04832930238571752,90,0.4,1,1,-0.9781612118081859,0.09,-0.8411623584111438,0.116
90,0.06951927961775606,90,0.4,1,1,-0.9781612091528502,0.09,-0.8411623576546917,0.112
90,0.1,90,0.4,1,1,-0.9781612108564337,0.09,-0.8411623580873374,0.112
90,0.11,90,0.4,1,1,-0.9781612123888859,0.09,-0.8411623585854434,0.112
90,0.1831578947368421,90,0.4,1,1,-0.9530973172352419,0.07,-0.8382427219667962,0.096
90,0.2563157894736842,90,0.4,1,1,-0.9048359843246303,0.02,-0.8181849376758618,0.032
90,0.3294736842105263,90,0.4,1,1,-0.8903854516868074,0.02,-0.8153317833625886,0.028
90,0.4026315789473684,90,0.4,1,1,-0.8826006833308088,0.02,-0.8132786016355822,0.02
90,0.4757894736842105,90,0.4,1,1,-0.8755204004884979,0.01,-0.8102546722500479,0.016
90,0.5489473684210526,90,0.4,1,1,-0.8660479004142749,0.01,-0.807524317437039,0.008
90,0.6221052631578947,90,0.4,1,1,-0.8598253654370265,0.01,-0.8057307500162134,0.0
90,0.6952631578947368,90,0.4,1,1,-0.8559858283751912,0.01,-0.8055987391912741,0.0
90,0.7684210526315789,90,0.4,1,1,-0.855283158089743,0.01,-0.8065339293753385,0.0
90,0.841578947368421,90,0.4,1,1,-0.8553673288325686,0.01,-0.807413433328001,0.0
90,0.9147368421052631,90,0.4,1,1,-0.8554326335814915,0.01,-0.8080916339207165,0.0
90,0.9878947368421053,90,0.4,1,1,-0.8557048343843349,0.01,-0.8077013287706581,0.0
90,1.0610526315789475,90,0.4,1,1,-0.8559682307874961,0.01,-0.8071824211694091,0.004
90,1.1342105263157896,90,0.4,1,1,-0.8561909976757474,0.0,-0.806757094820463,0.004
90,1.2073684210526316,90,0.4,1,1,-0.8563746643813406,0.0,-0.8064001818436108,0.004
90,1.2805263157894737,90,0.4,1,1,-0.8565312934633886,0.0,-0.8060956909426156,0.004
90,1.3536842105263158,90,0.4,1,1,-0.8566674181495993,0.0,-0.8058330795977658,0.004
90,1.426842105263158,90,0.4,1,1,-0.8567852498502857,0.0,-0.8056022705222119,0.004
90,1.5,90,0.4,1,1,-0.8568903575094634,0.0,-0.8053988508025368,0.004
