seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1.2,1,-0.8229334124217516,0.95,-0.804967820102445,0.954,0.000429319
70,0.00021544346900318845,70,0.15,1.2,1,-0.8229334123759486,0.95,-0.8049678200352522,0.954,0.000429319
70,0.00046415888336127773,70,0.15,1.2,1,-0.8229334125653343,0.95,-0.8049678202254726,0.952,0.000429319
70,0.001,70,0.15,1.2,1,-0.8229334125519207,0.95,-0.8049678202170472,0.952,0.000429319
70,0.002154434690031882,70,0.15,1.2,1,-0.8229334126218533,0.95,-0.8049678202623298,0.95,0.000429319
70,0.004641588833612777,70,0.15,1.2,1,-0.8229334123791149,0.945,-0.8049678200559592,0.944,0.000429319
70,0.01,70,0.15,1.2,1,-0.8307612150166359,0.94,-0.8120548782331041,0.938,0.000429319
70,0.021544346900318822,70,0.15,1.2,1,-0.8378837414482136,0.925,-0.8220239835006178,0.916,0.000429319
70,0.046415888336127774,70,0.15,1.2,1,-0.8397862545526077,0.895,-0.82045993985831,0.87,0.000429319
70,0.1,70,0.15,1.2,1,-0.8446667981113262,0.855,-0.8081898135775935,0.814,0.000429319
70,0.11,70,0.15,1.2,1,-0.8449387935484228,0.845,-0.8074824519496008,0.804,0.000429319
70,0.14708333333333334,70,0.15,1.2,1,-0.8451894289219237,0.8,-0.8064476087052226,0.768,0.000429319
70,0.18416666666666667,70,0.15,1.2,1,-0.8451629890293972,0.73,-0.8063492666899624,0.688,0.000429319
70,0.22125,70,0.15,1.2,1,-0.8450633638415779,0.66,-0.8075007816032423,0.61,0.000429319
70,0.25833333333333336,70,0.15,1.2,1,-0.8423301593956655,0.58,-0.8098851288300019,0.55,0.000429319
70,0.29541666666666666,70,0.15,1.2,1,-0.8399043080751087,0.535,-0.8110352676921482,0.504,0.000429319
70,0.3325,70,0.15,1.2,1,-0.8372752776263311,0.485,-0.8107937184476981,0.48,0.000429319
70,0.3695833333333333,70,0.15,1.2,1,-0.8360457233576462,0.45,-0.8108848652848388,0.452,0.000429319
70,0.4066666666666667,70,0.15,1.2,1,-0.8352702337494016,0.405,-0.8110182193596795,0.42,0.000429319
70,0.44375000000000003,70,0.15,1.2,1,-0.8342146093161961,0.37,-0.8121174443536726,0.386,0.000429319
70,0.48083333333333333,70,0.15,1.2,1,-0.8328321890277881,0.35,-0.81399943747619,0.35,0.000429319
70,0.5179166666666667,70,0.15,1.2,1,-0.8323933733686456,0.31,-0.8151106493591881,0.334,0.000429319
70,0.555,70,0.15,1.2,1,-0.8320326186377771,0.285,-0.8158901151478828,0.318,0.000429319
70,0.5920833333333334,70,0.15,1.2,1,-0.8324983835545967,0.27,-0.8168043760219466,0.29,0.000429319
70,0.6291666666666667,70,0.15,1.2,1,-0.8332836339076521,0.245,-0.8179197409320009,0.274,0.000429319
70,0.66625,70,0.15,1.2,1,-0.8389891874173071,0.225,-0.8222556243618432,0.254,0.000429319
70,0.7033333333333334,70,0.15,1.2,1,-0.8395081157870058,0.215,-0.823247671994822,0.238,0.000429319
70,0.7404166666666667,70,0.15,1.2,1,-0.8395969048641672,0.2,-0.8238447934051605,0.222,0.000429319
70,0.7775000000000001,70,0.15,1.2,1,-0.8394464061081309,0.18,-0.8242119576826108,0.204,0.000429319
70,0.8145833333333333,70,0.15,1.2,1,-0.8392645088588903,0.155,-0.8244970040007129,0.168,0.000429319
70,0.8516666666666667,70,0.15,1.2,1,-0.8392274623374208,0.145,-0.8247624854733625,0.146,0.000429319
70,0.88875,70,0.15,1.2,1,-0.8392372714219286,0.08,-0.8250035567842969,0.12,0.000429319
70,0.9258333333333334,70,0.15,1.2,1,-0.8392444088496728,0.065,-0.8252410508836676,0.086,0.000429319
70,0.9629166666666668,70,0.15,1.2,1,-0.8392496564427341,0.045,-0.8254832999925772,0.066,0.000429319
70,1.0,70,0.15,1.2,1,-0.8392529217959435,0.035,-0.8257026448058011,0.046,0.000429319
70,1.1,70,0.15,1.2,1,-0.8394655075142381,0.015,-0.8261493834331848,0.026,0.000429319
70,1.2512820512820513,70,0.15,1.2,1,-0.8394824540503119,0.005,-0.8268245235946287,0.008,0.000429319
70,1.4025641025641027,70,0.15,1.2,1,-0.8383900229337493,0.0,-0.8269434489301457,0.0,0.000429319
70,1.553846153846154,70,0.15,1.2,1,-0.8329294187007585,0.0,-0.8247794883285225,0.0,0.000429319
70,1.7051282051282053,70,0.15,1.2,1,-0.8280271286731853,0.0,-0.8228826100049137,0.0,0.000429319
70,1.8564102564102565,70,0.15,1.2,1,-0.8203475484138767,0.0,-0.8223339028392703,0.0,0.000429319
70,2.0076923076923077,70,0.15,1.2,1,-0.812716037015976,0.0,-0.8249115668998586,0.0,0.000429319
70,2.1589743589743593,70,0.15,1.2,1,-0.8076254652656192,0.0,-0.8277753620217203,0.0,0.000429319
70,2.3102564102564105,70,0.15,1.2,1,-0.8030988839834714,0.0,-0.828128306076621,0.0,0.000429319
70,2.4615384615384617,70,0.15,1.2,1,-0.7989781023720645,0.0,-0.8271365797244944,0.0,0.000429319
70,2.6128205128205133,70,0.15,1.2,1,-0.7958614952845395,0.0,-0.8255430460306443,0.0,0.000429319
70,2.7641025641025645,70,0.15,1.2,1,-0.7929889415638313,0.0,-0.8235062213324659,0.0,0.000429319
70,2.9153846153846157,70,0.15,1.2,1,-0.790486925061526,0.0,-0.8217591498669853,0.0,0.000429319
70,3.066666666666667,70,0.15,1.2,1,-0.787904338073962,0.0,-0.8196630688287582,0.0,0.000429319
70,3.2179487179487185,70,0.15,1.2,1,-0.7859331157559819,0.0,-0.817992742854877,0.0,0.000429319
70,3.3692307692307697,70,0.15,1.2,1,-0.7841541259120897,0.0,-0.8167566163861055,0.0,0.000429319
70,3.520512820512821,70,0.15,1.2,1,-0.7830935495555866,0.0,-0.8159207446183186,0.0,0.000429319
70,3.671794871794872,70,0.15,1.2,1,-0.782111182394589,0.0,-0.8151943837226356,0.0,0.000429319
70,3.8230769230769233,70,0.15,1.2,1,-0.780506056921474,0.0,-0.8142311059827086,0.0,0.000429319
70,3.974358974358975,70,0.15,1.2,1,-0.7800795081217253,0.0,-0.8141524072895566,0.0,0.000429319
70,4.125641025641026,70,0.15,1.2,1,-0.7795961252421211,0.0,-0.8140785904800139,0.0,0.000429319
70,4.276923076923078,70,0.15,1.2,1,-0.7790881377919172,0.0,-0.8139292020888423,0.0,0.000429319
70,4.4282051282051285,70,0.15,1.2,1,-0.7786882909591122,0.0,-0.8136875158140594,0.0,0.000429319
70,4.57948717948718,70,0.15,1.2,1,-0.7782655036242597,0.0,-0.8134611992380214,0.0,0.000429319
70,4.730769230769232,70,0.15,1.2,1,-0.7778796757454609,0.0,-0.8131047694728283,0.0,0.000429319
70,4.8820512820512825,70,0.15,1.2,1,-0.7775294862233655,0.0,-0.8127764203216322,0.0,0.000429319
70,5.033333333333333,70,0.15,1.2,1,-0.7770485376215231,0.0,-0.8124690549316709,0.0,0.000429319
70,5.184615384615386,70,0.15,1.2,1,-0.7766028904908814,0.0,-0.8121937152405156,0.0,0.000429319
70,5.3358974358974365,70,0.15,1.2,1,-0.7761890652978534,0.0,-0.8119445239742993,0.0,0.000429319
70,5.487179487179487,70,0.15,1.2,1,-0.77580309498763,0.0,-0.8117183054448752,0.0,0.000429319
70,5.63846153846154,70,0.15,1.2,1,-0.7754427403944287,0.0,-0.8115117945795012,0.0,0.000429319
70,5.7897435897435905,70,0.15,1.2,1,-0.7751037008299275,0.0,-0.8113218505308852,0.0,0.000429319
70,5.941025641025641,70,0.15,1.2,1,-0.7747859954424468,0.0,-0.8111465133354746,0.0,0.000429319
70,6.092307692307694,70,0.15,1.2,1,-0.7744812929570792,0.0,-0.8109915990354203,0.0,0.000429319
70,6.2435897435897445,70,0.15,1.2,1,-0.7734868054837045,0.0,-0.8119060310852064,0.0,0.000429319
70,6.394871794871795,70,0.15,1.2,1,-0.7725638768553905,0.0,-0.8127451235153499,0.0,0.000429319
70,6.546153846153846,70,0.15,1.2,1,-0.771703702212188,0.0,-0.8135183607763066,0.0,0.000429319
70,6.6974358974358985,70,0.15,1.2,1,-0.7709040805098408,0.0,-0.8142365673692541,0.0,0.000429319
70,6.848717948717949,70,0.15,1.2,1,-0.7698444708484219,0.0,-0.8149794751902456,0.0,0.000429319
70,7.0,70,0.15,1.2,1,-0.7688364841726788,0.0,-0.8156582132877278,0.0,0.000429319
