seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.2,1,-0.8487526706092141,0.9,-0.9017837017242996,0.886,0.000556739
40,0.00021544346900318845,40,0.15,1.2,1,-0.8487526706233193,0.9,-0.9017837017318246,0.886,0.000556739
40,0.00046415888336127773,40,0.15,1.2,1,-0.848752670614996,0.9,-0.9017837017209667,0.884,0.000556739
40,0.001,40,0.15,1.2,1,-0.8487526706117954,0.9,-0.9017837016817928,0.884,0.000556739
40,0.002154434690031882,40,0.15,1.2,1,-0.8487526706098404,0.9,-0.9017837017085507,0.882,0.000556739
40,0.004641588833612777,40,0.15,1.2,1,-0.8487526705994348,0.9,-0.9017837017063975,0.882,0.000556739
40,0.01,40,0.15,1.2,1,-0.8487526706394993,0.9,-0.9017837017109158,0.882,0.000556739
40,0.021544346900318822,40,0.15,1.2,1,-0.8487526705882391,0.9,-0.9017837016951776,0.88,0.000556739
40,0.046415888336127774,40,0.15,1.2,1,-0.8487526705986801,0.885,-0.9017837017000745,0.87,0.000556739
40,0.1,40,0.15,1.2,1,-0.8439489418430363,0.875,-0.8980299476917638,0.838,0.000556739
40,0.11,40,0.15,1.2,1,-0.8424426812691336,0.86,-0.896852917928241,0.828,0.000556739
40,0.14708333333333334,40,0.15,1.2,1,-0.8400222494526526,0.84,-0.8949615318879277,0.804,0.000556739
40,0.18416666666666667,40,0.15,1.2,1,-0.8318452147139089,0.83,-0.8757863374457222,0.786,0.000556739
40,0.22125,40,0.15,1.2,1,-0.8198851013425796,0.82,-0.8461307663508219,0.764,0.000556739
40,0.25833333333333336,40,0.15,1.2,1,-0.8184812668023794,0.81,-0.8432208259882644,0.738,0.000556739
40,0.29541666666666666,40,0.15,1.2,1,-0.8182026319561974,0.77,-0.8430030936432871,0.724,0.000556739
40,0.3325,40,0.15,1.2,1,-0.8179923549536723,0.755,-0.8428387779187553,0.696,0.000556739
40,0.3695833333333333,40,0.15,1.2,1,-0.8178275331679857,0.705,-0.8427099820472208,0.664,0.000556739
40,0.4066666666666667,40,0.15,1.2,1,-0.8176946012039525,0.65,-0.8426061056880116,0.628,0.000556739
40,0.44375000000000003,40,0.15,1.2,1,-0.8175850190368404,0.64,-0.842520475451976,0.598,0.000556739
40,0.48083333333333333,40,0.15,1.2,1,-0.8174930811154857,0.625,-0.8424486328437009,0.578,0.000556739
40,0.5179166666666667,40,0.15,1.2,1,-0.8174148388969502,0.61,-0.8423874924187862,0.57,0.000556739
40,0.555,40,0.15,1.2,1,-0.8164894128791935,0.595,-0.841524116204637,0.544,0.000556739
40,0.5920833333333334,40,0.15,1.2,1,-0.8122025694147452,0.565,-0.8363173425005375,0.516,0.000556739
40,0.6291666666666667,40,0.15,1.2,1,-0.8116188896128975,0.52,-0.8347029755111358,0.482,0.000556739
40,0.66625,40,0.15,1.2,1,-0.8107226424587324,0.505,-0.8334422793820924,0.47,0.000556739
40,0.7033333333333334,40,0.15,1.2,1,-0.8115172626394558,0.495,-0.8333025633888985,0.436,0.000556739
40,0.7404166666666667,40,0.15,1.2,1,-0.811772859128867,0.465,-0.8330072407763128,0.412,0.000556739
40,0.7775000000000001,40,0.15,1.2,1,-0.8118501130041956,0.435,-0.8327030585820153,0.382,0.000556739
40,0.8145833333333333,40,0.15,1.2,1,-0.8118530797754935,0.37,-0.8324196923257237,0.35,0.000556739
40,0.8516666666666667,40,0.15,1.2,1,-0.8118216409295609,0.335,-0.8321625856213247,0.306,0.000556739
40,0.88875,40,0.15,1.2,1,-0.8117738500484936,0.3,-0.8319307753134387,0.26,0.000556739
40,0.9258333333333334,40,0.15,1.2,1,-0.8117185744461156,0.22,-0.8317216791645438,0.214,0.000556739
40,0.9629166666666668,40,0.15,1.2,1,-0.8116603481281467,0.16,-0.831532459667581,0.176,0.000556739
40,1.0,40,0.15,1.2,1,-0.8116019645009038,0.12,-0.831360662465944,0.126,0.000556739
40,1.1,40,0.15,1.2,1,-0.8114515726538175,0.035,-0.8309675689050253,0.042,0.000556739
40,1.2512820512820513,40,0.15,1.2,1,-0.8112553924381328,0.025,-0.8305139596729689,0.01,0.000556739
40,1.4025641025641027,40,0.15,1.2,1,-0.8110954274887212,0.0,-0.8301728182016709,0.0,0.000556739
40,1.553846153846154,40,0.15,1.2,1,-0.8109644822127197,0.0,-0.8299061109242138,0.0,0.000556739
