seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.2,1,-0.871918836636565,0.76,-0.7793530091035586,0.808,0.000540328
20,0.00021544346900318845,20,0.15,1.2,1,-0.8719188366307891,0.76,-0.7793530090858403,0.806,0.000540328
20,0.00046415888336127773,20,0.15,1.2,1,-0.8719188366411247,0.76,-0.7793530090813809,0.806,0.000540328
20,0.001,20,0.15,1.2,1,-0.8719188366415785,0.76,-0.7793530090869151,0.802,0.000540328
20,0.002154434690031882,20,0.15,1.2,1,-0.8719188366357019,0.76,-0.7793530090938244,0.8,0.000540328
20,0.004641588833612777,20,0.15,1.2,1,-0.8719188366364514,0.76,-0.7793530090988927,0.794,0.000540328
20,0.01,20,0.15,1.2,1,-0.8719188366272723,0.755,-0.7793530090946108,0.786,0.000540328
20,0.021544346900318822,20,0.15,1.2,1,-0.8720256703021735,0.72,-0.7811169463904533,0.764,0.000540328
20,0.046415888336127774,20,0.15,1.2,1,-0.8720471482570099,0.665,-0.781471570287285,0.722,0.000540328
20,0.1,20,0.15,1.2,1,-0.8720557816302172,0.58,-0.7816141160322215,0.654,0.000540328
20,0.11,20,0.15,1.2,1,-0.8720564478741656,0.575,-0.7816251165386063,0.636,0.000540328
20,0.14708333333333334,20,0.15,1.2,1,-0.8720581136173534,0.565,-0.7816526199096241,0.612,0.000540328
20,0.18416666666666667,20,0.15,1.2,1,-0.8678422403090448,0.515,-0.7861544097986125,0.562,0.000540328
20,0.22125,20,0.15,1.2,1,-0.8659691323111367,0.495,-0.7911222576330184,0.54,0.000540328
20,0.25833333333333336,20,0.15,1.2,1,-0.8660529065856162,0.43,-0.7928838998697226,0.506,0.000540328
20,0.29541666666666666,20,0.15,1.2,1,-0.8638131633348514,0.38,-0.8051099398816355,0.442,0.000540328
20,0.3325,20,0.15,1.2,1,-0.863430550526105,0.36,-0.8083058531063351,0.402,0.000540328
20,0.3695833333333333,20,0.15,1.2,1,-0.8638399749377738,0.32,-0.8099823426360769,0.338,0.000540328
20,0.4066666666666667,20,0.15,1.2,1,-0.8678517121020419,0.265,-0.8064255513881049,0.282,0.000540328
20,0.44375000000000003,20,0.15,1.2,1,-0.8711087383117381,0.235,-0.8042193252369093,0.254,0.000540328
20,0.48083333333333333,20,0.15,1.2,1,-0.8731730256760545,0.205,-0.8031648215779575,0.232,0.000540328
20,0.5179166666666667,20,0.15,1.2,1,-0.8746569425398897,0.165,-0.8025566899125467,0.204,0.000540328
20,0.555,20,0.15,1.2,1,-0.8757805807700292,0.155,-0.8021552304705724,0.178,0.000540328
20,0.5920833333333334,20,0.15,1.2,1,-0.8878649532650507,0.13,-0.8054036307997786,0.142,0.000540328
20,0.6291666666666667,20,0.15,1.2,1,-0.8905158949020937,0.12,-0.8062050985711334,0.13,0.000540328
20,0.66625,20,0.15,1.2,1,-0.8904600086997075,0.115,-0.8062066575042899,0.116,0.000540328
20,0.7033333333333334,20,0.15,1.2,1,-0.890430154723594,0.105,-0.8062232934883402,0.096,0.000540328
20,0.7404166666666667,20,0.15,1.2,1,-0.8904155953465026,0.08,-0.8062477368136569,0.082,0.000540328
20,0.7775000000000001,20,0.15,1.2,1,-0.890410632173265,0.065,-0.8062761701754089,0.074,0.000540328
20,0.8145833333333333,20,0.15,1.2,1,-0.8904114666539955,0.06,-0.8063062309780893,0.062,0.000540328
20,0.8516666666666667,20,0.15,1.2,1,-0.890416135161108,0.06,-0.8063367575785695,0.056,0.000540328
20,0.88875,20,0.15,1.2,1,-0.8904231456187023,0.06,-0.8063669913541653,0.054,0.000540328
20,0.9258333333333334,20,0.15,1.2,1,-0.8904362315754907,0.06,-0.8063755851842832,0.052,0.000540328
20,0.9629166666666668,20,0.15,1.2,1,-0.8904552114756169,0.06,-0.8063600091133746,0.05,0.000540328
20,1.0,20,0.15,1.2,1,-0.8904739247369509,0.06,-0.8063469581616071,0.05,0.000540328
20,1.1,20,0.15,1.2,1,-0.8908864508957431,0.05,-0.8063091909605005,0.046,0.000540328
20,1.2512820512820513,20,0.15,1.2,1,-0.8915869422548668,0.015,-0.8075055662399829,0.018,0.000540328
20,1.4025641025641027,20,0.15,1.2,1,-0.8926213877609734,0.005,-0.8091493850234742,0.002,0.000540328
20,1.553846153846154,20,0.15,1.2,1,-0.893853116445176,0.0,-0.8101871942093951,0.0,0.000540328
20,1.7051282051282053,20,0.15,1.2,1,-0.895623719941153,0.0,-0.8109653026892929,0.0,0.000540328
20,1.8564102564102565,20,0.15,1.2,1,-0.896818567027053,0.0,-0.8115550195709982,0.0,0.000540328
20,2.0076923076923077,20,0.15,1.2,1,-0.8976137681321741,0.0,-0.8120707092469455,0.0,0.000540328
20,2.1589743589743593,20,0.15,1.2,1,-0.8996255215712989,0.0,-0.8120855785758058,0.0,0.000540328
20,2.3102564102564105,20,0.15,1.2,1,-0.9019129766276791,0.0,-0.8118422406686542,0.0,0.000540328
20,2.4615384615384617,20,0.15,1.2,1,-0.9035425154113031,0.0,-0.8117134342425141,0.0,0.000540328
20,2.6128205128205133,20,0.15,1.2,1,-0.9046773264708076,0.0,-0.8116072315576104,0.0,0.000540328
20,2.7641025641025645,20,0.15,1.2,1,-0.905507352749095,0.0,-0.811516297685169,0.0,0.000540328
20,2.9153846153846157,20,0.15,1.2,1,-0.904383784342755,0.0,-0.8121754760706806,0.0,0.000540328
20,3.066666666666667,20,0.15,1.2,1,-0.9033930624261128,0.0,-0.8116411672920107,0.0,0.000540328
20,3.2179487179487185,20,0.15,1.2,1,-0.9023331212707433,0.0,-0.8097443982276546,0.0,0.000540328
20,3.3692307692307697,20,0.15,1.2,1,-0.9015021691252827,0.0,-0.8078278311984924,0.0,0.000540328
20,3.520512820512821,20,0.15,1.2,1,-0.9011037947997871,0.0,-0.8062132806848855,0.0,0.000540328
20,3.671794871794872,20,0.15,1.2,1,-0.9006325627525631,0.0,-0.8051073889324356,0.0,0.000540328
20,3.8230769230769233,20,0.15,1.2,1,-0.900156026232097,0.0,-0.8041605029726365,0.0,0.000540328
20,3.974358974358975,20,0.15,1.2,1,-0.8996324162362115,0.0,-0.8033378342441118,0.0,0.000540328
20,4.125641025641026,20,0.15,1.2,1,-0.8991056324341451,0.0,-0.802615861016111,0.0,0.000540328
20,4.276923076923078,20,0.15,1.2,1,-0.8986114746850827,0.0,-0.801978191760693,0.0,0.000540328
20,4.4282051282051285,20,0.15,1.2,1,-0.8981481960831925,0.0,-0.8014090730675788,0.0,0.000540328
20,4.57948717948718,20,0.15,1.2,1,-0.8977891925820919,0.0,-0.8009241024853,0.0,0.000540328
20,4.730769230769232,20,0.15,1.2,1,-0.8974258244273102,0.0,-0.8008431134239629,0.0,0.000540328
20,4.8820512820512825,20,0.15,1.2,1,-0.8970565538063129,0.0,-0.8007241997065146,0.0,0.000540328
20,5.033333333333333,20,0.15,1.2,1,-0.8967004370842342,0.0,-0.8005449080443295,0.0,0.000540328
20,5.184615384615386,20,0.15,1.2,1,-0.8963642011545901,0.0,-0.8003765329641817,0.0,0.000540328
20,5.3358974358974365,20,0.15,1.2,1,-0.8960397775939234,0.0,-0.8002763742217153,0.0,0.000540328
20,5.487179487179487,20,0.15,1.2,1,-0.8956250135256206,0.0,-0.8009987219274617,0.0,0.000540328
20,5.63846153846154,20,0.15,1.2,1,-0.895163230527496,0.0,-0.80162934282267,0.0,0.000540328
20,5.7897435897435905,20,0.15,1.2,1,-0.8945881436476099,0.0,-0.8022087540924203,0.0,0.000540328
20,5.941025641025641,20,0.15,1.2,1,-0.8940508793334362,0.0,-0.8027157096248573,0.0,0.000540328
20,6.092307692307694,20,0.15,1.2,1,-0.8935738654424257,0.0,-0.8031376354527772,0.0,0.000540328
20,6.2435897435897445,20,0.15,1.2,1,-0.8927539203777178,0.0,-0.8029468938793126,0.0,0.000540328
20,6.394871794871795,20,0.15,1.2,1,-0.8919546670175703,0.0,-0.8026648573135136,0.0,0.000540328
20,6.546153846153846,20,0.15,1.2,1,-0.8914262893570875,0.0,-0.8021829845780014,0.0,0.000540328
20,6.6974358974358985,20,0.15,1.2,1,-0.8909297839425311,0.0,-0.801728020199781,0.0,0.000540328
20,6.848717948717949,20,0.15,1.2,1,-0.8904607501473936,0.0,-0.8012965120536589,0.0,0.000540328
20,7.0,20,0.15,1.2,1,-0.890017747662354,0.0,-0.8008872097699098,0.0,0.000540328
