seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.2,1,-0.8997569736576945,0.93,-0.8090510508018671,0.942,0.000342419
60,0.00021544346900318845,60,0.15,1.2,1,-0.8997569736755371,0.93,-0.8090510508144515,0.942,0.000342419
60,0.00046415888336127773,60,0.15,1.2,1,-0.8997569736814185,0.93,-0.8090510507999794,0.94,0.000342419
60,0.001,60,0.15,1.2,1,-0.8997569736625327,0.93,-0.8090510507834852,0.94,0.000342419
60,0.002154434690031882,60,0.15,1.2,1,-0.8997569736694903,0.93,-0.8090510507900385,0.94,0.000342419
60,0.004641588833612777,60,0.15,1.2,1,-0.89975697367572,0.93,-0.8090510507925348,0.938,0.000342419
60,0.01,60,0.15,1.2,1,-0.8997569736669675,0.93,-0.8090510507944223,0.938,0.000342419
60,0.021544346900318822,60,0.15,1.2,1,-0.899756973658216,0.925,-0.8090510508090982,0.934,0.000342419
60,0.046415888336127774,60,0.15,1.2,1,-0.8997569736727393,0.925,-0.8090510508137962,0.92,0.000342419
60,0.1,60,0.15,1.2,1,-0.8997569736692027,0.915,-0.8090510508063571,0.9,0.000342419
60,0.11,60,0.15,1.2,1,-0.899756973685927,0.915,-0.8090510508174432,0.894,0.000342419
60,0.14708333333333334,60,0.15,1.2,1,-0.8997569736787568,0.905,-0.8090510508134526,0.886,0.000342419
60,0.18416666666666667,60,0.15,1.2,1,-0.8997569736868866,0.89,-0.8090510508127892,0.87,0.000342419
60,0.22125,60,0.15,1.2,1,-0.8997569736919832,0.865,-0.8090510508081847,0.856,0.000342419
60,0.25833333333333336,60,0.15,1.2,1,-0.898418969449341,0.815,-0.8083945272190074,0.828,0.000342419
60,0.29541666666666666,60,0.15,1.2,1,-0.8977814180014986,0.775,-0.8080816974464643,0.814,0.000342419
60,0.3325,60,0.15,1.2,1,-0.8974950570800411,0.75,-0.8079411876527529,0.79,0.000342419
60,0.3695833333333333,60,0.15,1.2,1,-0.897322717776278,0.7,-0.8078566252846379,0.748,0.000342419
60,0.4066666666666667,60,0.15,1.2,1,-0.8972044706967505,0.655,-0.8077986045420328,0.722,0.000342419
60,0.44375000000000003,60,0.15,1.2,1,-0.8971170039598271,0.625,-0.8077556869033828,0.694,0.000342419
60,0.48083333333333333,60,0.15,1.2,1,-0.8970490452329258,0.595,-0.8077223413357936,0.654,0.000342419
60,0.5179166666666667,60,0.15,1.2,1,-0.8969943980255439,0.545,-0.8076955273932921,0.622,0.000342419
60,0.555,60,0.15,1.2,1,-0.8969493112031333,0.515,-0.8076734044585558,0.574,0.000342419
60,0.5920833333333334,60,0.15,1.2,1,-0.8969113557033102,0.455,-0.8076547807002582,0.534,0.000342419
60,0.6291666666666667,60,0.15,1.2,1,-0.8968788977827657,0.405,-0.807638854457012,0.512,0.000342419
60,0.66625,60,0.15,1.2,1,-0.8968507611039459,0.37,-0.8076250485303448,0.474,0.000342419
60,0.7033333333333334,60,0.15,1.2,1,-0.8970365887988114,0.345,-0.8077298156557664,0.428,0.000342419
60,0.7404166666666667,60,0.15,1.2,1,-0.8980307434453974,0.32,-0.808282752210568,0.39,0.000342419
60,0.7775000000000001,60,0.15,1.2,1,-0.898565416689861,0.295,-0.8085801310171773,0.348,0.000342419
60,0.8145833333333333,60,0.15,1.2,1,-0.8989102625148625,0.255,-0.8087733361422614,0.298,0.000342419
60,0.8516666666666667,60,0.15,1.2,1,-0.8991356177772584,0.2,-0.8089105465920634,0.27,0.000342419
60,0.88875,60,0.15,1.2,1,-0.8993042299845309,0.145,-0.809015144123845,0.216,0.000342419
60,0.9258333333333334,60,0.15,1.2,1,-0.8994358635076771,0.12,-0.8090983502913934,0.164,0.000342419
60,0.9629166666666668,60,0.15,1.2,1,-0.8995419571261197,0.085,-0.8091665558788749,0.122,0.000342419
60,1.0,60,0.15,1.2,1,-0.8996295842133207,0.085,-0.8092238090651419,0.098,0.000342419
60,1.1,60,0.15,1.2,1,-0.8996625670101701,0.05,-0.8093547416259973,0.058,0.000342419
60,1.2512820512820513,60,0.15,1.2,1,-0.8959000224082919,0.02,-0.8110868499833505,0.028,0.000342419
60,1.4025641025641027,60,0.15,1.2,1,-0.888565124117456,0.0,-0.8180027239821934,0.008,0.000342419
60,1.553846153846154,60,0.15,1.2,1,-0.8835827053570406,0.0,-0.8228782807511245,0.004,0.000342419
60,1.7051282051282053,60,0.15,1.2,1,-0.8803837012483052,0.0,-0.8294131431738175,0.0,0.000342419
60,1.8564102564102565,60,0.15,1.2,1,-0.8781489500280998,0.0,-0.8361102498669318,0.0,0.000342419
60,2.0076923076923077,60,0.15,1.2,1,-0.8768240408950948,0.0,-0.8407014093329866,0.0,0.000342419
60,2.1589743589743593,60,0.15,1.2,1,-0.8757876412643707,0.0,-0.8435288877387067,0.0,0.000342419
60,2.3102564102564105,60,0.15,1.2,1,-0.8732724324210938,0.0,-0.8468352106847973,0.0,0.000342419
60,2.4615384615384617,60,0.15,1.2,1,-0.8709480480361218,0.0,-0.849392421095814,0.0,0.000342419
60,2.6128205128205133,60,0.15,1.2,1,-0.870258354938349,0.0,-0.8507204988237579,0.0,0.000342419
60,2.7641025641025645,60,0.15,1.2,1,-0.8703351914698056,0.0,-0.8512962638539829,0.0,0.000342419
60,2.9153846153846157,60,0.15,1.2,1,-0.8702353377132807,0.0,-0.8514841397981245,0.0,0.000342419
60,3.066666666666667,60,0.15,1.2,1,-0.8699622692788301,0.0,-0.851551882692478,0.0,0.000342419
60,3.2179487179487185,60,0.15,1.2,1,-0.8696587717323219,0.0,-0.8513680980847387,0.0,0.000342419
60,3.3692307692307697,60,0.15,1.2,1,-0.8684773158860358,0.0,-0.8506752339000423,0.0,0.000342419
60,3.520512820512821,60,0.15,1.2,1,-0.8668732723627248,0.0,-0.8494378647276276,0.0,0.000342419
60,3.671794871794872,60,0.15,1.2,1,-0.865173088503213,0.0,-0.8483066391620057,0.0,0.000342419
60,3.8230769230769233,60,0.15,1.2,1,-0.8636983833508265,0.0,-0.8472969314370007,0.0,0.000342419
60,3.974358974358975,60,0.15,1.2,1,-0.862659431005128,0.0,-0.8462103356340607,0.0,0.000342419
60,4.125641025641026,60,0.15,1.2,1,-0.8617094174134975,0.0,-0.8452468628427398,0.0,0.000342419
60,4.276923076923078,60,0.15,1.2,1,-0.8608492599579104,0.0,-0.8443635496314805,0.0,0.000342419
60,4.4282051282051285,60,0.15,1.2,1,-0.8600575643343693,0.0,-0.8435127986067662,0.0,0.000342419
60,4.57948717948718,60,0.15,1.2,1,-0.8593441196176138,0.0,-0.8427310368639059,0.0,0.000342419
60,4.730769230769232,60,0.15,1.2,1,-0.8587697828732013,0.0,-0.8420541357237029,0.0,0.000342419
60,4.8820512820512825,60,0.15,1.2,1,-0.8582993900547566,0.0,-0.8415643573626007,0.0,0.000342419
60,5.033333333333333,60,0.15,1.2,1,-0.8578734152933329,0.0,-0.8411435429869553,0.0,0.000342419
60,5.184615384615386,60,0.15,1.2,1,-0.8574662127934312,0.0,-0.8407456098903227,0.0,0.000342419
60,5.3358974358974365,60,0.15,1.2,1,-0.8570961986250274,0.0,-0.8403597820536846,0.0,0.000342419
60,5.487179487179487,60,0.15,1.2,1,-0.856764502022561,0.0,-0.8399954778412759,0.0,0.000342419
60,5.63846153846154,60,0.15,1.2,1,-0.8564415985087968,0.0,-0.839670998918716,0.0,0.000342419
60,5.7897435897435905,60,0.15,1.2,1,-0.8560362560021746,0.0,-0.839525378075486,0.0,0.000342419
60,5.941025641025641,60,0.15,1.2,1,-0.8556542173253692,0.0,-0.8393872898387192,0.0,0.000342419
60,6.092307692307694,60,0.15,1.2,1,-0.8540210682686239,0.0,-0.839694525572287,0.0,0.000342419
60,6.2435897435897445,60,0.15,1.2,1,-0.8522462069254868,0.0,-0.8400650511061734,0.0,0.000342419
60,6.394871794871795,60,0.15,1.2,1,-0.8504742657843093,0.0,-0.8404442021941649,0.0,0.000342419
60,6.546153846153846,60,0.15,1.2,1,-0.8486813607022127,0.0,-0.8408543144134654,0.0,0.000342419
60,6.6974358974358985,60,0.15,1.2,1,-0.8469959166756389,0.0,-0.8412377632687293,0.0,0.000342419
60,6.848717948717949,60,0.15,1.2,1,-0.8454049044568746,0.0,-0.841598733038142,0.0,0.000342419
60,7.0,60,0.15,1.2,1,-0.8439950911674918,0.0,-0.8418642315711587,0.0,0.000342419
