seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.2,1,-0.9155214368127741,0.985,-0.9128621515520726,0.976,0.000502538
10,0.00021544346900318845,10,0.15,1.2,1,-0.9155214367952056,0.985,-0.9128621515377565,0.976,0.000502538
10,0.00046415888336127773,10,0.15,1.2,1,-0.9155214368684327,0.985,-0.9128621515740383,0.976,0.000502538
10,0.001,10,0.15,1.2,1,-0.915521437028784,0.98,-0.9128621516713616,0.976,0.000502538
10,0.002154434690031882,10,0.15,1.2,1,-0.915521437089657,0.98,-0.9128621516276776,0.976,0.000502538
10,0.004641588833612777,10,0.15,1.2,1,-0.929035855284155,0.98,-0.9189353661674232,0.968,0.000502538
10,0.01,10,0.15,1.2,1,-0.9311439992345772,0.96,-0.9196778134105543,0.968,0.000502538
10,0.021544346900318822,10,0.15,1.2,1,-0.9311656499125004,0.96,-0.919587035057074,0.968,0.000502538
10,0.046415888336127774,10,0.15,1.2,1,-0.9311194890913338,0.955,-0.9195197857090782,0.954,0.000502538
10,0.1,10,0.15,1.2,1,-0.9311156385343392,0.92,-0.9195141760152069,0.946,0.000502538
10,0.11,10,0.15,1.2,1,-0.9311156384913641,0.915,-0.9195141759987855,0.94,0.000502538
10,0.14708333333333334,10,0.15,1.2,1,-0.931115638502327,0.895,-0.9195141759842143,0.918,0.000502538
10,0.18416666666666667,10,0.15,1.2,1,-0.9311156385236566,0.85,-0.9195141759922542,0.868,0.000502538
10,0.22125,10,0.15,1.2,1,-0.9311156385122564,0.775,-0.9195141759982582,0.808,0.000502538
10,0.25833333333333336,10,0.15,1.2,1,-0.9311156385138026,0.74,-0.9195141760107173,0.738,0.000502538
10,0.29541666666666666,10,0.15,1.2,1,-0.9310351229686009,0.66,-0.9186606425864428,0.664,0.000502538
10,0.3325,10,0.15,1.2,1,-0.9327364501228175,0.615,-0.9092617701921605,0.612,0.000502538
10,0.3695833333333333,10,0.15,1.2,1,-0.9331001652930146,0.565,-0.9084650219447408,0.58,0.000502538
10,0.4066666666666667,10,0.15,1.2,1,-0.9332455853235525,0.525,-0.9081464863882601,0.532,0.000502538
10,0.44375000000000003,10,0.15,1.2,1,-0.9333297025017312,0.505,-0.9079622468477938,0.49,0.000502538
10,0.48083333333333333,10,0.15,1.2,1,-0.9333863679783124,0.455,-0.9078382191849439,0.438,0.000502538
10,0.5179166666666667,10,0.15,1.2,1,-0.9334278203138513,0.41,-0.9077472964176911,0.402,0.000502538
10,0.555,10,0.15,1.2,1,-0.9334598865804,0.35,-0.9076770683587838,0.344,0.000502538
10,0.5920833333333334,10,0.15,1.2,1,-0.9334856051367311,0.285,-0.907620721749482,0.308,0.000502538
10,0.6291666666666667,10,0.15,1.2,1,-0.9335068017806961,0.255,-0.9075742737390815,0.28,0.000502538
10,0.66625,10,0.15,1.2,1,-0.9335246533355962,0.24,-0.9075351695040632,0.258,0.000502538
10,0.7033333333333334,10,0.15,1.2,1,-0.9324555631897202,0.22,-0.9068950444485402,0.226,0.000502538
10,0.7404166666666667,10,0.15,1.2,1,-0.9313126369712825,0.195,-0.9062191548407655,0.198,0.000502538
10,0.7775000000000001,10,0.15,1.2,1,-0.9304685855083528,0.165,-0.9057149506820599,0.162,0.000502538
10,0.8145833333333333,10,0.15,1.2,1,-0.9298119351808267,0.145,-0.9053192438783393,0.142,0.000502538
10,0.8516666666666667,10,0.15,1.2,1,-0.9292819870366887,0.12,-0.9049974596388495,0.12,0.000502538
10,0.88875,10,0.15,1.2,1,-0.9288426490885198,0.105,-0.9047289079778362,0.092,0.000502538
10,0.9258333333333334,10,0.15,1.2,1,-0.9284705968756208,0.085,-0.9045001733401915,0.068,0.000502538
10,0.9629166666666668,10,0.15,1.2,1,-0.927975572327334,0.065,-0.904007773341614,0.054,0.000502538
10,1.0,10,0.15,1.2,1,-0.9272111308512586,0.04,-0.9030177242675235,0.04,0.000502538
10,1.1,10,0.15,1.2,1,-0.9255354041980316,0.005,-0.900876630915302,0.014,0.000502538
10,1.2512820512820513,10,0.15,1.2,1,-0.9235501745668766,0.0,-0.8985391626489595,0.004,0.000502538
10,1.4025641025641027,10,0.15,1.2,1,-0.924313760367001,0.0,-0.8868517323328934,0.002,0.000502538
10,1.553846153846154,10,0.15,1.2,1,-0.92538114363933,0.0,-0.8845912673323296,0.0,0.000502538
10,1.7051282051282053,10,0.15,1.2,1,-0.9273071953077955,0.0,-0.8846036389793892,0.0,0.000502538
10,1.8564102564102565,10,0.15,1.2,1,-0.9282560335810475,0.0,-0.8835702860671613,0.0,0.000502538
10,2.0076923076923077,10,0.15,1.2,1,-0.9300070574384468,0.0,-0.8824936432214789,0.0,0.000502538
10,2.1589743589743593,10,0.15,1.2,1,-0.9304220076033148,0.0,-0.8806419573932731,0.0,0.000502538
10,2.3102564102564105,10,0.15,1.2,1,-0.9308211103407997,0.0,-0.880570976984071,0.0,0.000502538
10,2.4615384615384617,10,0.15,1.2,1,-0.928933690220056,0.0,-0.8834379924046952,0.0,0.000502538
10,2.6128205128205133,10,0.15,1.2,1,-0.9269228980545783,0.0,-0.8852489296426641,0.0,0.000502538
10,2.7641025641025645,10,0.15,1.2,1,-0.9243312357229021,0.0,-0.883936418881247,0.0,0.000502538
10,2.9153846153846157,10,0.15,1.2,1,-0.9222440907275018,0.0,-0.8824257554197292,0.0,0.000502538
10,3.066666666666667,10,0.15,1.2,1,-0.9205541874848359,0.0,-0.8807774552441335,0.0,0.000502538
10,3.2179487179487185,10,0.15,1.2,1,-0.9192278927835718,0.0,-0.8790529514681191,0.0,0.000502538
10,3.3692307692307697,10,0.15,1.2,1,-0.9176632721307285,0.0,-0.8773074811669134,0.0,0.000502538
10,3.520512820512821,10,0.15,1.2,1,-0.9157426259327573,0.0,-0.8741184322417023,0.0,0.000502538
10,3.671794871794872,10,0.15,1.2,1,-0.9139799655699798,0.0,-0.8711740546254683,0.0,0.000502538
10,3.8230769230769233,10,0.15,1.2,1,-0.9122729813624316,0.0,-0.8696505965886338,0.0,0.000502538
10,3.974358974358975,10,0.15,1.2,1,-0.9107390960308342,0.0,-0.8683443236418368,0.0,0.000502538
10,4.125641025641026,10,0.15,1.2,1,-0.9093588547765031,0.0,-0.8671640119139895,0.0,0.000502538
10,4.276923076923078,10,0.15,1.2,1,-0.9081086937339742,0.0,-0.8660912133752685,0.0,0.000502538
10,4.4282051282051285,10,0.15,1.2,1,-0.9069698821714404,0.0,-0.8651108886819938,0.0,0.000502538
10,4.57948717948718,10,0.15,1.2,1,-0.9059275162163385,0.0,-0.8642111389456333,0.0,0.000502538
10,4.730769230769232,10,0.15,1.2,1,-0.9043234430291105,0.0,-0.8629568920965878,0.0,0.000502538
10,4.8820512820512825,10,0.15,1.2,1,-0.9000381892714968,0.0,-0.8598580320613973,0.0,0.000502538
10,5.033333333333333,10,0.15,1.2,1,-0.8964975970021998,0.0,-0.8571648138536168,0.0,0.000502538
10,5.184615384615386,10,0.15,1.2,1,-0.893389831362328,0.0,-0.8547882963354403,0.0,0.000502538
10,5.3358974358974365,10,0.15,1.2,1,-0.8899427201496253,0.0,-0.8528146664899082,0.0,0.000502538
10,5.487179487179487,10,0.15,1.2,1,-0.8859432494948214,0.0,-0.8512306376957303,0.0,0.000502538
10,5.63846153846154,10,0.15,1.2,1,-0.8822827422004067,0.0,-0.8497981017794456,0.0,0.000502538
10,5.7897435897435905,10,0.15,1.2,1,-0.8787504859399803,0.0,-0.8484899056049418,0.0,0.000502538
10,5.941025641025641,10,0.15,1.2,1,-0.8756060534265901,0.0,-0.847335677924267,0.0,0.000502538
10,6.092307692307694,10,0.15,1.2,1,-0.8727785461655074,0.0,-0.8463067555875603,0.0,0.000502538
10,6.2435897435897445,10,0.15,1.2,1,-0.8701708309813657,0.0,-0.8451292845022061,0.0,0.000502538
10,6.394871794871795,10,0.15,1.2,1,-0.8677432031605276,0.0,-0.8440236804185899,0.0,0.000502538
10,6.546153846153846,10,0.15,1.2,1,-0.8654778795493557,0.0,-0.8429730923213976,0.0,0.000502538
10,6.6974358974358985,10,0.15,1.2,1,-0.8633564961794391,0.0,-0.8419895652827751,0.0,0.000502538
10,6.848717948717949,10,0.15,1.2,1,-0.8613639769234603,0.0,-0.8410661273787853,0.0,0.000502538
10,7.0,10,0.15,1.2,1,-0.8594877463117245,0.0,-0.8401969186273851,0.0,0.000502538
