seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.2,1,-0.8667739724212857,0.935,-0.9662924465643348,0.93,0.000414919
0,0.00021544346900318845,0,0.15,1.2,1,-0.8667739727897894,0.935,-0.9662924463783413,0.93,0.000414919
0,0.00046415888336127773,0,0.15,1.2,1,-0.866773972487715,0.935,-0.9662924464349888,0.93,0.000414919
0,0.001,0,0.15,1.2,1,-0.8667739724301845,0.935,-0.9662924464848397,0.93,0.000414919
0,0.002154434690031882,0,0.15,1.2,1,-0.8667739726411008,0.93,-0.9662924464149698,0.928,0.000414919
0,0.004641588833612777,0,0.15,1.2,1,-0.8672296184532585,0.92,-0.9660314850299326,0.928,0.000414919
0,0.01,0,0.15,1.2,1,-0.8705878229864286,0.915,-0.9641081450520679,0.922,0.000414919
0,0.021544346900318822,0,0.15,1.2,1,-0.8823733733086485,0.905,-0.9657186971329342,0.918,0.000414919
0,0.046415888336127774,0,0.15,1.2,1,-0.8853403008936056,0.885,-0.9659302320386084,0.906,0.000414919
0,0.1,0,0.15,1.2,1,-0.8908104407138044,0.845,-0.9780982574670698,0.866,0.000414919
0,0.11,0,0.15,1.2,1,-0.8905014356646624,0.84,-0.97807395564772,0.856,0.000414919
0,0.14708333333333334,0,0.15,1.2,1,-0.8831036866105141,0.83,-0.9949949816089247,0.836,0.000414919
0,0.18416666666666667,0,0.15,1.2,1,-0.8789253999227253,0.825,-0.997842284307708,0.812,0.000414919
0,0.22125,0,0.15,1.2,1,-0.8784576656712885,0.81,-0.9987153744479271,0.788,0.000414919
0,0.25833333333333336,0,0.15,1.2,1,-0.8797302141978817,0.795,-0.9977561951484969,0.768,0.000414919
0,0.29541666666666666,0,0.15,1.2,1,-0.8803191157823491,0.75,-0.997608009606826,0.732,0.000414919
0,0.3325,0,0.15,1.2,1,-0.8802430123199514,0.69,-0.9977409003325077,0.71,0.000414919
