seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,1.0,50,0.15,1.2,1,-0.8630426296847267,0.115,-0.9000145497820485,0.088,0.000342289
50,1.1,50,0.15,1.2,1,-0.8628017090859675,0.06,-0.8999450661210804,0.048,0.000342289
50,1.2512820512820513,50,0.15,1.2,1,-0.8618597541972663,0.045,-0.8996704449218415,0.02,0.000342289
50,1.4025641025641027,50,0.15,1.2,1,-0.8584675762510008,0.01,-0.8983536401249481,0.0,0.000342289
50,1.553846153846154,50,0.15,1.2,1,-0.8549725944054056,0.0,-0.8972173200949679,0.0,0.000342289
50,1.7051282051282053,50,0.15,1.2,1,-0.8535230698556079,0.0,-0.8949447943121238,0.0,0.000342289
50,1.8564102564102565,50,0.15,1.2,1,-0.8506153365584277,0.0,-0.8921599005244684,0.0,0.000342289
50,2.0076923076923077,50,0.15,1.2,1,-0.8448748501521415,0.0,-0.8908920876431723,0.0,0.000342289
50,2.1589743589743593,50,0.15,1.2,1,-0.8423814243111228,0.0,-0.8885549934778598,0.0,0.000342289
50,2.3102564102564105,50,0.15,1.2,1,-0.8422472997580418,0.0,-0.881660951556349,0.0,0.000342289
50,2.4615384615384617,50,0.15,1.2,1,-0.8406984634108826,0.0,-0.8767747463953397,0.0,0.000342289
50,2.6128205128205133,50,0.15,1.2,1,-0.8391878557445264,0.0,-0.8730262505297279,0.0,0.000342289
50,2.7641025641025645,50,0.15,1.2,1,-0.8379717607870693,0.0,-0.8699698484539823,0.0,0.000342289
50,2.9153846153846157,50,0.15,1.2,1,-0.8369482943614479,0.0,-0.8674600959139869,0.0,0.000342289
50,3.066666666666667,50,0.15,1.2,1,-0.8360725414358295,0.0,-0.8653509012063464,0.0,0.000342289
50,3.2179487179487185,50,0.15,1.2,1,-0.8344287723679986,0.0,-0.8629505077283561,0.0,0.000342289
50,3.3692307692307697,50,0.15,1.2,1,-0.8325720679015214,0.0,-0.860582691911181,0.0,0.000342289
50,3.520512820512821,50,0.15,1.2,1,-0.8310214337509244,0.0,-0.8585597425739773,0.0,0.000342289
50,3.671794871794872,50,0.15,1.2,1,-0.8268794357825701,0.0,-0.8562851049783433,0.0,0.000342289
50,3.8230769230769233,50,0.15,1.2,1,-0.823513771873908,0.0,-0.8543280061696179,0.0,0.000342289
50,3.974358974358975,50,0.15,1.2,1,-0.8208679008753971,0.0,-0.8526478844771255,0.0,0.000342289
50,4.125641025641026,50,0.15,1.2,1,-0.8187007865641579,0.0,-0.851174598455641,0.0,0.000342289
50,4.276923076923078,50,0.15,1.2,1,-0.8168750895781889,0.0,-0.8498663592198905,0.0,0.000342289
50,4.4282051282051285,50,0.15,1.2,1,-0.8153043737277301,0.0,-0.8486917519170885,0.0,0.000342289
50,4.57948717948718,50,0.15,1.2,1,-0.813674103294999,0.0,-0.8476364859535201,0.0,0.000342289
50,4.730769230769232,50,0.15,1.2,1,-0.8121828578593429,0.0,-0.8467038853491036,0.0,0.000342289
50,4.8820512820512825,50,0.15,1.2,1,-0.8107886762426253,0.0,-0.8457960993484988,0.0,0.000342289
50,5.033333333333333,50,0.15,1.2,1,-0.8094047083808208,0.0,-0.8450074292838557,0.0,0.000342289
50,5.184615384615386,50,0.15,1.2,1,-0.8080277401366354,0.0,-0.8443181621408575,0.0,0.000342289
50,5.3358974358974365,50,0.15,1.2,1,-0.806759011380812,0.0,-0.8436778299477792,0.0,0.000342289
50,5.487179487179487,50,0.15,1.2,1,-0.8055225355020178,0.0,-0.8430713676245658,0.0,0.000342289
50,5.63846153846154,50,0.15,1.2,1,-0.8043862483314712,0.0,-0.8425559665816802,0.0,0.000342289
50,5.7897435897435905,50,0.15,1.2,1,-0.8033491681736818,0.0,-0.8421001759428652,0.0,0.000342289
50,5.941025641025641,50,0.15,1.2,1,-0.8023794412153219,0.0,-0.8416729888560613,0.0,0.000342289
50,6.092307692307694,50,0.15,1.2,1,-0.8013694624215737,0.0,-0.8412722231844554,0.0,0.000342289
50,6.2435897435897445,50,0.15,1.2,1,-0.800859309795124,0.0,-0.8405645925755438,0.0,0.000342289
50,6.394871794871795,50,0.15,1.2,1,-0.8009344639990207,0.0,-0.8395338629460036,0.0,0.000342289
50,6.546153846153846,50,0.15,1.2,1,-0.8009755779302179,0.0,-0.8385801911527242,0.0,0.000342289
50,6.6974358974358985,50,0.15,1.2,1,-0.8007537764790124,0.0,-0.837615386295317,0.0,0.000342289
50,6.848717948717949,50,0.15,1.2,1,-0.8008025415710754,0.0,-0.8368569728845544,0.0,0.000342289
50,7.0,50,0.15,1.2,1,-0.8010254440437794,0.0,-0.8362542116489343,0.0,0.000342289
