seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,4.125641025641026,80,0.15,1.2,1,-0.7728820840397033,0.0,-0.8055750919313942,0.0,0.000356709
80,4.276923076923078,80,0.15,1.2,1,-0.7731532494781629,0.0,-0.8048561035998036,0.0,0.000356709
80,4.4282051282051285,80,0.15,1.2,1,-0.7734366496041305,0.0,-0.8043342155850448,0.0,0.000356709
80,4.57948717948718,80,0.15,1.2,1,-0.7738035774632376,0.0,-0.8038680704759652,0.0,0.000356709
80,4.730769230769232,80,0.15,1.2,1,-0.7740701310490965,0.0,-0.8034213843712953,0.0,0.000356709
80,4.8820512820512825,80,0.15,1.2,1,-0.7742956868926646,0.0,-0.8032325860933487,0.0,0.000356709
80,5.033333333333333,80,0.15,1.2,1,-0.7743943013265111,0.0,-0.8031210986096646,0.0,0.000356709
80,5.184615384615386,80,0.15,1.2,1,-0.7744830214457847,0.0,-0.8030730440939216,0.0,0.000356709
80,5.3358974358974365,80,0.15,1.2,1,-0.7745147315207578,0.0,-0.803004366181024,0.0,0.000356709
80,5.487179487179487,80,0.15,1.2,1,-0.7741189947681927,0.0,-0.8029672315263666,0.0,0.000356709
80,5.63846153846154,80,0.15,1.2,1,-0.7737084594989598,0.0,-0.8030629131841774,0.0,0.000356709
80,5.7897435897435905,80,0.15,1.2,1,-0.7733694043960853,0.0,-0.8028536699326437,0.0,0.000356709
80,5.941025641025641,80,0.15,1.2,1,-0.7730509556952905,0.0,-0.8026610723604378,0.0,0.000356709
80,6.092307692307694,80,0.15,1.2,1,-0.7727512967867338,0.0,-0.8024833338288115,0.0,0.000356709
80,6.2435897435897445,80,0.15,1.2,1,-0.7724685415143788,0.0,-0.802318600323682,0.0,0.000356709
80,6.394871794871795,80,0.15,1.2,1,-0.7721868723889637,0.0,-0.8021529368340532,0.0,0.000356709
80,6.546153846153846,80,0.15,1.2,1,-0.771787594287731,0.0,-0.8018812630780863,0.0,0.000356709
80,6.6974358974358985,80,0.15,1.2,1,-0.771461064067029,0.0,-0.80156848695277,0.0,0.000356709
80,6.848717948717949,80,0.15,1.2,1,-0.7711787067949828,0.0,-0.8012434340585434,0.0,0.000356709
80,7.0,80,0.15,1.2,1,-0.7709320702826703,0.0,-0.8009104167787404,0.0,0.000356709
