seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.2,1,-0.8642071132133186,0.58,-0.7900284621507846,0.584,0.000543848
90,0.00021544346900318845,90,0.15,1.2,1,-0.8642071132016345,0.58,-0.7900284621532271,0.584,0.000543848
90,0.00046415888336127773,90,0.15,1.2,1,-0.8642071132243972,0.58,-0.7900284621703247,0.584,0.000543848
90,0.001,90,0.15,1.2,1,-0.8642071132092943,0.58,-0.790028462176612,0.584,0.000543848
90,0.002154434690031882,90,0.15,1.2,1,-0.8642071132009808,0.58,-0.790028462170308,0.58,0.000543848
90,0.004641588833612777,90,0.15,1.2,1,-0.8642071132214568,0.57,-0.7900284621745848,0.572,0.000543848
90,0.01,90,0.15,1.2,1,-0.8663982209877921,0.555,-0.7906423495821184,0.564,0.000543848
90,0.021544346900318822,90,0.15,1.2,1,-0.8687995012223132,0.53,-0.791315121498078,0.554,0.000543848
90,0.046415888336127774,90,0.15,1.2,1,-0.8705298397476555,0.505,-0.7942855801132573,0.52,0.000543848
90,0.1,90,0.15,1.2,1,-0.8680335567535568,0.45,-0.7951355705048438,0.474,0.000543848
90,0.11,90,0.15,1.2,1,-0.8595050582397837,0.44,-0.788404556545175,0.464,0.000543848
90,0.14708333333333334,90,0.15,1.2,1,-0.8402035433521453,0.425,-0.778273585821826,0.444,0.000543848
90,0.18416666666666667,90,0.15,1.2,1,-0.8340738527846571,0.395,-0.7751232648162791,0.412,0.000543848
90,0.22125,90,0.15,1.2,1,-0.8313560817646315,0.38,-0.7741013557159663,0.4,0.000543848
90,0.25833333333333336,90,0.15,1.2,1,-0.8338382109588991,0.365,-0.7776761133375567,0.388,0.000543848
90,0.29541666666666666,90,0.15,1.2,1,-0.8400758482057938,0.34,-0.7860952984312047,0.372,0.000543848
90,0.3325,90,0.15,1.2,1,-0.8180221607135059,0.33,-0.7840693787483786,0.36,0.000543848
90,0.3695833333333333,90,0.15,1.2,1,-0.8117499917914013,0.3,-0.7820799328007876,0.346,0.000543848
90,0.4066666666666667,90,0.15,1.2,1,-0.8121405655901655,0.28,-0.7769116534769787,0.334,0.000543848
90,0.44375000000000003,90,0.15,1.2,1,-0.8110982020520171,0.275,-0.7751595333117559,0.32,0.000543848
90,0.48083333333333333,90,0.15,1.2,1,-0.80995105513458,0.25,-0.7743338581433751,0.288,0.000543848
90,0.5179166666666667,90,0.15,1.2,1,-0.8089521773353949,0.245,-0.7738851132760317,0.266,0.000543848
90,0.555,90,0.15,1.2,1,-0.8079987800200754,0.205,-0.7738600928691196,0.248,0.000543848
90,0.5920833333333334,90,0.15,1.2,1,-0.8075107756572321,0.185,-0.7738791417163691,0.226,0.000543848
90,0.6291666666666667,90,0.15,1.2,1,-0.8074563388264662,0.16,-0.7739428625029041,0.2,0.000543848
90,0.66625,90,0.15,1.2,1,-0.807406863447326,0.15,-0.7739967183919232,0.182,0.000543848
90,0.7033333333333334,90,0.15,1.2,1,-0.807361833753989,0.145,-0.774042880792873,0.152,0.000543848
90,0.7404166666666667,90,0.15,1.2,1,-0.8073208162662091,0.11,-0.7740828737960109,0.124,0.000543848
90,0.7775000000000001,90,0.15,1.2,1,-0.8072832689146388,0.09,-0.774118033098779,0.104,0.000543848
90,0.8145833333333333,90,0.15,1.2,1,-0.8072488629359573,0.065,-0.7741491219312486,0.082,0.000543848
90,0.8516666666666667,90,0.15,1.2,1,-0.8072172301574284,0.04,-0.7741768274636153,0.066,0.000543848
90,0.88875,90,0.15,1.2,1,-0.8071880660371268,0.04,-0.7742017361221889,0.052,0.000543848
90,0.9258333333333334,90,0.15,1.2,1,-0.8071611022787013,0.035,-0.7742243120962806,0.046,0.000543848
90,0.9629166666666668,90,0.15,1.2,1,-0.8071360906640025,0.025,-0.7742447282296028,0.038,0.000543848
90,1.0,90,0.15,1.2,1,-0.8071129021101916,0.01,-0.7742634500698691,0.034,0.000543848
90,1.1,90,0.15,1.2,1,-0.8070577130194221,0.01,-0.7743066006697118,0.012,0.000543848
90,1.2512820512820513,90,0.15,1.2,1,-0.8070382257052434,0.0,-0.7744021497737776,0.002,0.000543848
90,1.4025641025641027,90,0.15,1.2,1,-0.805215236695378,0.0,-0.7733763897290779,0.0,0.000543848
90,1.553846153846154,90,0.15,1.2,1,-0.797508140444723,0.0,-0.7734110305915232,0.0,0.000543848
90,1.7051282051282053,90,0.15,1.2,1,-0.7929877383884681,0.0,-0.7754845050543581,0.0,0.000543848
90,1.8564102564102565,90,0.15,1.2,1,-0.7939798325725315,0.0,-0.7753964688065316,0.0,0.000543848
90,2.0076923076923077,90,0.15,1.2,1,-0.7952274440705616,0.0,-0.7748446181449988,0.0,0.000543848
90,2.1589743589743593,90,0.15,1.2,1,-0.7924365870452218,0.0,-0.7783238674552452,0.0,0.000543848
90,2.3102564102564105,90,0.15,1.2,1,-0.7886660336321785,0.0,-0.777103396094068,0.0,0.000543848
90,2.4615384615384617,90,0.15,1.2,1,-0.7805600321739735,0.0,-0.7740195029600359,0.0,0.000543848
90,2.6128205128205133,90,0.15,1.2,1,-0.7729343510884994,0.0,-0.7730393176985187,0.0,0.000543848
90,2.7641025641025645,90,0.15,1.2,1,-0.7685077406216732,0.0,-0.7730354612965099,0.0,0.000543848
90,2.9153846153846157,90,0.15,1.2,1,-0.7649255689246549,0.0,-0.772634301210547,0.0,0.000543848
90,3.066666666666667,90,0.15,1.2,1,-0.7616772882886442,0.0,-0.7715182961463217,0.0,0.000543848
90,3.2179487179487185,90,0.15,1.2,1,-0.7593578793106152,0.0,-0.7701211876030811,0.0,0.000543848
90,3.3692307692307697,90,0.15,1.2,1,-0.7574576131632981,0.0,-0.7690690536643281,0.0,0.000543848
90,3.520512820512821,90,0.15,1.2,1,-0.7558637681500795,0.0,-0.7686868461469863,0.0,0.000543848
90,3.671794871794872,90,0.15,1.2,1,-0.7543282031308404,0.0,-0.7690247595721322,0.0,0.000543848
90,3.8230769230769233,90,0.15,1.2,1,-0.7534415912889879,0.0,-0.7692030922693341,0.0,0.000543848
90,3.974358974358975,90,0.15,1.2,1,-0.7516475705101061,0.0,-0.7706985606942554,0.0,0.000543848
90,4.125641025641026,90,0.15,1.2,1,-0.7501422709795775,0.0,-0.7718421087685434,0.0,0.000543848
90,4.276923076923078,90,0.15,1.2,1,-0.7498677137416507,0.0,-0.7717206703489685,0.0,0.000543848
90,4.4282051282051285,90,0.15,1.2,1,-0.7502534408741036,0.0,-0.7715002010780385,0.0,0.000543848
90,4.57948717948718,90,0.15,1.2,1,-0.7509543555708089,0.0,-0.7714562833661505,0.0,0.000543848
90,4.730769230769232,90,0.15,1.2,1,-0.7519833257601121,0.0,-0.7716499629641075,0.0,0.000543848
90,4.8820512820512825,90,0.15,1.2,1,-0.7529301847024056,0.0,-0.7718298993020322,0.0,0.000543848
90,5.033333333333333,90,0.15,1.2,1,-0.7538884432642923,0.0,-0.7720306218460358,0.0,0.000543848
90,5.184615384615386,90,0.15,1.2,1,-0.7548045888463741,0.0,-0.772225998509973,0.0,0.000543848
90,5.3358974358974365,90,0.15,1.2,1,-0.755656680168505,0.0,-0.7724076654754986,0.0,0.000543848
90,5.487179487179487,90,0.15,1.2,1,-0.7564412338361146,0.0,-0.772600205000559,0.0,0.000543848
90,5.63846153846154,90,0.15,1.2,1,-0.7571702413242324,0.0,-0.7727896243903571,0.0,0.000543848
90,5.7897435897435905,90,0.15,1.2,1,-0.7578530172335282,0.0,-0.7729676781887933,0.0,0.000543848
90,5.941025641025641,90,0.15,1.2,1,-0.7584946030720207,0.0,-0.7731351809362424,0.0,0.000543848
90,6.092307692307694,90,0.15,1.2,1,-0.7590980873571003,0.0,-0.7732931877908354,0.0,0.000543848
90,6.2435897435897445,90,0.15,1.2,1,-0.7596673388780519,0.0,-0.773442430068176,0.0,0.000543848
90,6.394871794871795,90,0.15,1.2,1,-0.760190187523541,0.0,-0.7735851268552982,0.0,0.000543848
90,6.546153846153846,90,0.15,1.2,1,-0.7606607873841879,0.0,-0.7737190057671551,0.0,0.000543848
90,6.6974358974358985,90,0.15,1.2,1,-0.761095408494267,0.0,-0.7738449769398805,0.0,0.000543848
90,6.848717948717949,90,0.15,1.2,1,-0.7615074474781767,0.0,-0.7739640524134913,0.0,0.000543848
90,7.0,90,0.15,1.2,1,-0.7618996715443563,0.0,-0.7740785485834712,0.0,0.000543848
