seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,5.3358974358974365,30,0.15,1.2,1,-0.7976992478507333,0.0,-0.8052147559440357,0.0,0.000342799
30,5.487179487179487,30,0.15,1.2,1,-0.7967564211104998,0.0,-0.8038932912894582,0.0,0.000342799
30,5.63846153846154,30,0.15,1.2,1,-0.7964735183283541,0.0,-0.8023013034642072,0.0,0.000342799
30,5.7897435897435905,30,0.15,1.2,1,-0.7962320603160172,0.0,-0.8008478754356433,0.0,0.000342799
30,5.941025641025641,30,0.15,1.2,1,-0.7960010375008022,0.0,-0.7995349202978987,0.0,0.000342799
30,6.092307692307694,30,0.15,1.2,1,-0.7957931645660575,0.0,-0.7984671544808214,0.0,0.000342799
30,6.2435897435897445,30,0.15,1.2,1,-0.7960499985319437,0.0,-0.7982541191523083,0.0,0.000342799
30,6.394871794871795,30,0.15,1.2,1,-0.7963687408004789,0.0,-0.7981998664297045,0.0,0.000342799
30,6.546153846153846,30,0.15,1.2,1,-0.7966360299506897,0.0,-0.798122760440506,0.0,0.000342799
30,6.6974358974358985,30,0.15,1.2,1,-0.7968770380682816,0.0,-0.7980532445398756,0.0,0.000342799
30,6.848717948717949,30,0.15,1.2,1,-0.7970961313229589,0.0,-0.7979900793159163,0.0,0.000342799
30,7.0,30,0.15,1.2,1,-0.7972958751493426,0.0,-0.7979320070710592,0.0,0.000342799
