seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1.5,1,-0.8592522453105182,0.8,-0.7977185526645181,0.824
40,0.5798319327731092,40,0.33,1.5,1,-0.8557938536000698,0.77,-0.7945268369696357,0.812
40,0.6596638655462185,40,0.33,1.5,1,-0.8543694745515775,0.75,-0.7903288298657608,0.784
40,0.7394957983193278,40,0.33,1.5,1,-0.8523237119593807,0.72,-0.7862879665259294,0.768
40,0.819327731092437,40,0.33,1.5,1,-0.8497447926484313,0.71,-0.7822517584831757,0.764
40,0.8991596638655461,40,0.33,1.5,1,-0.8483371577398999,0.71,-0.7801131158508396,0.74
40,0.9789915966386554,40,0.33,1.5,1,-0.8472958883543505,0.67,-0.7790658382087448,0.724
40,1.0588235294117647,40,0.33,1.5,1,-0.8464818402905062,0.66,-0.7783652246896856,0.708
40,1.138655462184874,40,0.33,1.5,1,-0.8457302197247585,0.64,-0.777824512310626,0.696
40,1.218487394957983,40,0.33,1.5,1,-0.8451753308563383,0.59,-0.7777158478163962,0.684
40,1.2983193277310923,40,0.33,1.5,1,-0.8450557475103446,0.59,-0.7784695555838642,0.656
40,1.3781512605042017,40,0.33,1.5,1,-0.8457543261618263,0.57,-0.7800469888243116,0.632
40,1.4579831932773109,40,0.33,1.5,1,-0.8467789859809127,0.53,-0.7816599498470658,0.608
40,1.53781512605042,40,0.33,1.5,1,-0.8478326610677044,0.52,-0.7833632951249679,0.584
40,1.6176470588235294,40,0.33,1.5,1,-0.8483534395822051,0.49,-0.7846313379684896,0.556
40,1.6974789915966386,40,0.33,1.5,1,-0.848760770520778,0.48,-0.7857244092206693,0.548
40,1.7773109243697478,40,0.33,1.5,1,-0.8489438165492095,0.45,-0.7866107619473677,0.512
40,1.857142857142857,40,0.33,1.5,1,-0.84921027367742,0.43,-0.7873749658288272,0.5
40,1.9369747899159662,40,0.33,1.5,1,-0.8493412628895861,0.41,-0.7880609541497474,0.472
40,2.0168067226890756,40,0.33,1.5,1,-0.8494995756355785,0.4,-0.7885944535190825,0.452
40,2.0966386554621845,40,0.33,1.5,1,-0.8497017981552932,0.39,-0.7891268330292399,0.444
40,2.176470588235294,40,0.33,1.5,1,-0.8506976873441083,0.36,-0.790232160320169,0.428
40,2.2563025210084033,40,0.33,1.5,1,-0.8515281260299795,0.35,-0.7912122981489571,0.408
40,2.3361344537815123,40,0.33,1.5,1,-0.8518086238615287,0.35,-0.791693518138984,0.396
40,2.4159663865546217,40,0.33,1.5,1,-0.8518964664861438,0.33,-0.7919447759367809,0.388
40,2.495798319327731,40,0.33,1.5,1,-0.8519257092632985,0.3,-0.7921271714723696,0.384
40,2.57563025210084,40,0.33,1.5,1,-0.8518822073528299,0.28,-0.7922524167453653,0.36
40,2.6554621848739495,40,0.33,1.5,1,-0.8515083049512743,0.27,-0.7923554585530356,0.344
40,2.735294117647059,40,0.33,1.5,1,-0.8511187270198929,0.25,-0.7924642995774451,0.336
40,2.815126050420168,40,0.33,1.5,1,-0.8506932702079771,0.24,-0.7925778355482345,0.332
40,2.8949579831932772,40,0.33,1.5,1,-0.8501887109553826,0.24,-0.7925742677477967,0.324
40,2.974789915966386,40,0.33,1.5,1,-0.8496212019939384,0.22,-0.7925761274607613,0.304
40,3.0546218487394956,40,0.33,1.5,1,-0.8489335958931548,0.21,-0.7925691306237634,0.3
40,3.134453781512605,40,0.33,1.5,1,-0.8483069073852532,0.21,-0.7925436492744071,0.292
40,3.214285714285714,40,0.33,1.5,1,-0.84773145615465,0.21,-0.7925455805610583,0.288
40,3.2941176470588234,40,0.33,1.5,1,-0.8472220785757889,0.21,-0.7925188708153156,0.28
40,3.3739495798319323,40,0.33,1.5,1,-0.8468298210695177,0.21,-0.7926554015848778,0.272
40,3.4537815126050417,40,0.33,1.5,1,-0.8463286156143792,0.21,-0.7928978340745216,0.264
40,3.533613445378151,40,0.33,1.5,1,-0.8459856328958679,0.21,-0.7931096017252613,0.256
40,3.61344537815126,40,0.33,1.5,1,-0.845746138331034,0.19,-0.7933162877116674,0.256
40,3.6932773109243695,40,0.33,1.5,1,-0.8455151356637595,0.19,-0.7934864390245226,0.256
40,3.773109243697479,40,0.33,1.5,1,-0.8453768980165173,0.19,-0.7936730827914521,0.252
40,3.852941176470588,40,0.33,1.5,1,-0.8453177286406373,0.19,-0.7938666763147674,0.244
40,3.9327731092436973,40,0.33,1.5,1,-0.8452438904275623,0.19,-0.7940333052562222,0.24
40,4.012605042016807,40,0.33,1.5,1,-0.8451665116451824,0.19,-0.7941741778929541,0.232
40,4.092436974789916,40,0.33,1.5,1,-0.8450909253011305,0.19,-0.7943009872822715,0.22
40,4.172268907563025,40,0.33,1.5,1,-0.8450139988729564,0.18,-0.7944148546985503,0.212
40,4.252100840336134,40,0.33,1.5,1,-0.8450819702590471,0.18,-0.7946185176741244,0.208
40,4.331932773109243,40,0.33,1.5,1,-0.8451925550421276,0.18,-0.7948472308711212,0.2
40,4.411764705882353,40,0.33,1.5,1,-0.8452103817099201,0.18,-0.795012603000473,0.196
40,4.491596638655462,40,0.33,1.5,1,-0.8451300535201972,0.18,-0.7951027229881067,0.192
40,4.571428571428571,40,0.33,1.5,1,-0.8450451464769344,0.17,-0.7951653288509959,0.192
40,4.65126050420168,40,0.33,1.5,1,-0.844946944267059,0.17,-0.7952101523216519,0.184
40,4.73109243697479,40,0.33,1.5,1,-0.8448345822360424,0.17,-0.7952430380581809,0.184
40,4.810924369747899,40,0.33,1.5,1,-0.8447189846529203,0.16,-0.7952716479004563,0.18
40,4.890756302521008,40,0.33,1.5,1,-0.8446001513172829,0.16,-0.795291367489475,0.176
40,4.970588235294118,40,0.33,1.5,1,-0.8444173769764476,0.16,-0.7953131399887391,0.164
40,5.050420168067227,40,0.33,1.5,1,-0.8442185438210679,0.16,-0.7953258212269848,0.16
40,5.130252100840336,40,0.33,1.5,1,-0.8440217054611597,0.16,-0.7953315373701669,0.156
40,5.210084033613445,40,0.33,1.5,1,-0.8438202072852569,0.16,-0.7953067958360953,0.156
40,5.2899159663865545,40,0.33,1.5,1,-0.8436223035634609,0.15,-0.7952775815789203,0.148
40,5.369747899159663,40,0.33,1.5,1,-0.8434252939127282,0.15,-0.7952468396679819,0.148
40,5.449579831932772,40,0.33,1.5,1,-0.8432344038726994,0.13,-0.7952159533241334,0.148
40,5.529411764705882,40,0.33,1.5,1,-0.8430502839389257,0.13,-0.795185327858329,0.144
40,5.609243697478991,40,0.33,1.5,1,-0.8428479860596386,0.13,-0.7951328923747335,0.14
40,5.6890756302521,40,0.33,1.5,1,-0.8426296970856046,0.13,-0.7950461427393756,0.14
40,5.76890756302521,40,0.33,1.5,1,-0.8424132350875142,0.13,-0.7949663572271499,0.14
40,5.848739495798319,40,0.33,1.5,1,-0.8421984234887256,0.13,-0.7948841268873802,0.14
40,5.928571428571428,40,0.33,1.5,1,-0.8419769599336536,0.13,-0.7947987712117335,0.14
40,6.008403361344538,40,0.33,1.5,1,-0.8417512359421349,0.12,-0.7947223627600684,0.14
40,6.088235294117647,40,0.33,1.5,1,-0.8414994472022996,0.11,-0.7946204882731288,0.136
40,6.168067226890756,40,0.33,1.5,1,-0.8412419574595493,0.11,-0.7945083049341881,0.124
40,6.247899159663865,40,0.33,1.5,1,-0.8409909144013432,0.11,-0.7943992929277612,0.124
40,6.3277310924369745,40,0.33,1.5,1,-0.8407463508556523,0.11,-0.7942931069311313,0.116
40,6.4075630252100835,40,0.33,1.5,1,-0.8405067905827482,0.11,-0.7941896197727195,0.108
40,6.487394957983192,40,0.33,1.5,1,-0.8402489238595501,0.11,-0.7940936172505892,0.104
40,6.567226890756302,40,0.33,1.5,1,-0.8399810051386399,0.11,-0.7940155440795249,0.104
40,6.647058823529411,40,0.33,1.5,1,-0.8397265037553477,0.11,-0.7939403340153178,0.1
40,6.72689075630252,40,0.33,1.5,1,-0.8394795829955443,0.11,-0.7938645369676369,0.1
40,6.80672268907563,40,0.33,1.5,1,-0.8392385315896721,0.11,-0.793788534552575,0.1
40,6.886554621848739,40,0.33,1.5,1,-0.8390164533992599,0.11,-0.7937130532340514,0.096
40,6.966386554621848,40,0.33,1.5,1,-0.8388032738534457,0.11,-0.7936402111618334,0.096
40,7.046218487394958,40,0.33,1.5,1,-0.8385971679354921,0.1,-0.7935704344918372,0.096
40,7.126050420168067,40,0.33,1.5,1,-0.8384001349646405,0.1,-0.7934955543342417,0.096
40,7.205882352941176,40,0.33,1.5,1,-0.838199364268768,0.1,-0.7934473434236501,0.096
40,7.285714285714286,40,0.33,1.5,1,-0.8380012203848304,0.1,-0.7934045057078504,0.096
40,7.3655462184873945,40,0.33,1.5,1,-0.8378042809503594,0.1,-0.7933535697791644,0.096
40,7.4453781512605035,40,0.33,1.5,1,-0.837611480990959,0.1,-0.7933022776786195,0.096
40,7.525210084033613,40,0.33,1.5,1,-0.8374210232438035,0.1,-0.7932501339315629,0.092
40,7.605042016806722,40,0.33,1.5,1,-0.8372351987882447,0.09,-0.793198767543032,0.092
40,7.684873949579831,40,0.33,1.5,1,-0.837053782965651,0.09,-0.7931482461307048,0.092
40,7.76470588235294,40,0.33,1.5,1,-0.8368765302415231,0.09,-0.7930985560849534,0.092
40,7.84453781512605,40,0.33,1.5,1,-0.8367037579782709,0.09,-0.7930485794368853,0.092
40,7.924369747899159,40,0.33,1.5,1,-0.8365362220469666,0.09,-0.7929967527532954,0.088
40,8.004201680672267,40,0.33,1.5,1,-0.8363724687521926,0.09,-0.7929458637708772,0.084
40,8.084033613445378,40,0.33,1.5,1,-0.8362186621908839,0.09,-0.7928976335624129,0.08
40,8.163865546218487,40,0.33,1.5,1,-0.8360745018879829,0.09,-0.7928518576179561,0.08
40,8.243697478991596,40,0.33,1.5,1,-0.8359331142039133,0.09,-0.792806667796692,0.08
40,8.323529411764707,40,0.33,1.5,1,-0.8357945952346156,0.09,-0.7927620721256271,0.08
40,8.403361344537814,40,0.33,1.5,1,-0.8356589387732579,0.09,-0.7927182908913514,0.08
40,8.483193277310924,40,0.33,1.5,1,-0.8355327027771959,0.09,-0.7926770485316755,0.08
40,8.563025210084033,40,0.33,1.5,1,-0.8354586982603697,0.09,-0.7926543493774473,0.08
40,8.642857142857142,40,0.33,1.5,1,-0.8353882266246933,0.09,-0.7926296487734475,0.08
40,8.722689075630251,40,0.33,1.5,1,-0.8353178111107179,0.09,-0.792604770977146,0.076
40,8.80252100840336,40,0.33,1.5,1,-0.8352459716565218,0.09,-0.7925780265504168,0.076
40,8.88235294117647,40,0.33,1.5,1,-0.835169569666595,0.07,-0.792547806304985,0.072
40,8.96218487394958,40,0.33,1.5,1,-0.8350774649882666,0.07,-0.7925174229055791,0.072
40,9.042016806722689,40,0.33,1.5,1,-0.8349940617056768,0.07,-0.7924743586555179,0.072
40,9.121848739495798,40,0.33,1.5,1,-0.8349173597184912,0.05,-0.7924218653028517,0.072
40,9.201680672268907,40,0.33,1.5,1,-0.8348412655528658,0.05,-0.7923698859533327,0.072
40,9.281512605042016,40,0.33,1.5,1,-0.8347659731124238,0.05,-0.7923187499867232,0.072
40,9.361344537815125,40,0.33,1.5,1,-0.8346960732367615,0.05,-0.7922706305564845,0.072
40,9.441176470588236,40,0.33,1.5,1,-0.8346117822247162,0.05,-0.792217873086367,0.072
40,9.521008403361344,40,0.33,1.5,1,-0.8345275436218529,0.04,-0.7921655997715105,0.072
40,9.600840336134453,40,0.33,1.5,1,-0.8344411636114699,0.04,-0.7921129444204107,0.068
40,9.680672268907562,40,0.33,1.5,1,-0.8343545288892688,0.04,-0.7920603324475863,0.068
40,9.760504201680671,40,0.33,1.5,1,-0.8342682084354809,0.04,-0.7920080920109078,0.068
