seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1.5,1,-0.9198645307908319,0.72,-0.7538530474573385,0.84
50,0.5798319327731092,50,0.33,1.5,1,-0.9211839799116934,0.71,-0.7553478361730763,0.828
50,0.6596638655462185,50,0.33,1.5,1,-0.9225467485695712,0.69,-0.7561507872779243,0.812
50,0.7394957983193278,50,0.33,1.5,1,-0.9225643687915251,0.67,-0.7575865043235247,0.796
50,0.819327731092437,50,0.33,1.5,1,-0.9220900620364761,0.64,-0.7589186482205448,0.78
50,0.8991596638655461,50,0.33,1.5,1,-0.9211805319256762,0.63,-0.7600377596926067,0.756
50,0.9789915966386554,50,0.33,1.5,1,-0.9205736721886223,0.61,-0.7608576761352981,0.728
50,1.0588235294117647,50,0.33,1.5,1,-0.9197415859036275,0.58,-0.7613965923527966,0.704
50,1.138655462184874,50,0.33,1.5,1,-0.9191089174816858,0.55,-0.761770605073756,0.684
50,1.218487394957983,50,0.33,1.5,1,-0.9190359422233074,0.52,-0.7619250691695378,0.66
50,1.2983193277310923,50,0.33,1.5,1,-0.9187248159541811,0.52,-0.76165576222985,0.648
50,1.3781512605042017,50,0.33,1.5,1,-0.9174290579909277,0.5,-0.7626867256779616,0.636
50,1.4579831932773109,50,0.33,1.5,1,-0.915426509090924,0.48,-0.7633480227559281,0.628
50,1.53781512605042,50,0.33,1.5,1,-0.9135928359365625,0.45,-0.7638442905081321,0.608
50,1.6176470588235294,50,0.33,1.5,1,-0.9115458100089009,0.44,-0.7643732002275683,0.6
50,1.6974789915966386,50,0.33,1.5,1,-0.9090304053205888,0.44,-0.7649845935533753,0.588
50,1.7773109243697478,50,0.33,1.5,1,-0.9051525277414966,0.42,-0.765716896430816,0.572
50,1.857142857142857,50,0.33,1.5,1,-0.90118181891408,0.41,-0.7666749466920699,0.552
50,1.9369747899159662,50,0.33,1.5,1,-0.8980029752456331,0.38,-0.7667138137339643,0.54
50,2.0168067226890756,50,0.33,1.5,1,-0.8951004429874645,0.38,-0.7666940430170345,0.528
50,2.0966386554621845,50,0.33,1.5,1,-0.8924722985704503,0.36,-0.7669774147798867,0.52
50,2.176470588235294,50,0.33,1.5,1,-0.8899171692319578,0.36,-0.7676143364191699,0.508
50,2.2563025210084033,50,0.33,1.5,1,-0.8872603896752475,0.34,-0.7684163670218596,0.5
50,2.3361344537815123,50,0.33,1.5,1,-0.8842500378193637,0.34,-0.7693059249125456,0.488
50,2.4159663865546217,50,0.33,1.5,1,-0.8815613143501639,0.32,-0.7699469289696809,0.484
50,2.495798319327731,50,0.33,1.5,1,-0.8790840491461982,0.31,-0.7705567346243547,0.476
50,2.57563025210084,50,0.33,1.5,1,-0.8772384769390268,0.3,-0.7711659082023116,0.464
50,2.6554621848739495,50,0.33,1.5,1,-0.8751562204663785,0.29,-0.772039509350691,0.452
50,2.735294117647059,50,0.33,1.5,1,-0.8725005626021459,0.28,-0.7729666654290567,0.436
50,2.815126050420168,50,0.33,1.5,1,-0.8704495520614239,0.28,-0.773575023884358,0.424
50,2.8949579831932772,50,0.33,1.5,1,-0.8688211022866272,0.28,-0.7740155178024263,0.404
50,2.974789915966386,50,0.33,1.5,1,-0.8674647872622798,0.28,-0.7742703208954623,0.392
50,3.0546218487394956,50,0.33,1.5,1,-0.8662534665864879,0.26,-0.7744278529922061,0.388
50,3.134453781512605,50,0.33,1.5,1,-0.8650053790727534,0.25,-0.774639103488736,0.372
50,3.214285714285714,50,0.33,1.5,1,-0.863904306140319,0.24,-0.7748114764046968,0.356
50,3.2941176470588234,50,0.33,1.5,1,-0.8628642456604507,0.24,-0.7750056481976545,0.352
50,3.3739495798319323,50,0.33,1.5,1,-0.8617955955693215,0.23,-0.775211667853633,0.344
50,3.4537815126050417,50,0.33,1.5,1,-0.8607506091212537,0.22,-0.7753576086063578,0.34
50,3.533613445378151,50,0.33,1.5,1,-0.8598040890492235,0.21,-0.7754824047119996,0.34
50,3.61344537815126,50,0.33,1.5,1,-0.8589145229367743,0.21,-0.7755594280545608,0.336
50,3.6932773109243695,50,0.33,1.5,1,-0.8580727256778965,0.21,-0.7756659449311929,0.332
50,3.773109243697479,50,0.33,1.5,1,-0.8573045765379145,0.21,-0.7757400809275329,0.328
50,3.852941176470588,50,0.33,1.5,1,-0.8565888158968584,0.21,-0.7758062372203816,0.324
50,3.9327731092436973,50,0.33,1.5,1,-0.855916165235772,0.21,-0.7758768343131889,0.308
50,4.012605042016807,50,0.33,1.5,1,-0.855290096039418,0.21,-0.7759366640654649,0.3
50,4.092436974789916,50,0.33,1.5,1,-0.8545904718259304,0.21,-0.776099557011932,0.3
50,4.172268907563025,50,0.33,1.5,1,-0.8539241167441716,0.21,-0.7762361531608678,0.296
50,4.252100840336134,50,0.33,1.5,1,-0.853237883405494,0.2,-0.7763696562888969,0.292
50,4.331932773109243,50,0.33,1.5,1,-0.8525296040729962,0.19,-0.7764753972127705,0.292
50,4.411764705882353,50,0.33,1.5,1,-0.8518710504936903,0.18,-0.7765841166646749,0.272
50,4.491596638655462,50,0.33,1.5,1,-0.851294238016266,0.18,-0.7766709786649537,0.26
50,4.571428571428571,50,0.33,1.5,1,-0.8507530189811913,0.18,-0.7767515044795825,0.248
50,4.65126050420168,50,0.33,1.5,1,-0.8502338117780569,0.18,-0.7768326189896964,0.244
50,4.73109243697479,50,0.33,1.5,1,-0.8497304846469295,0.17,-0.7769162036775945,0.24
50,4.810924369747899,50,0.33,1.5,1,-0.8492568463382727,0.17,-0.7769924066966081,0.24
50,4.890756302521008,50,0.33,1.5,1,-0.848790619176538,0.17,-0.777078770017454,0.236
50,4.970588235294118,50,0.33,1.5,1,-0.8483017478780659,0.17,-0.7772026377111307,0.232
50,5.050420168067227,50,0.33,1.5,1,-0.8478464794057978,0.17,-0.7773075797004961,0.232
50,5.130252100840336,50,0.33,1.5,1,-0.847424990813488,0.16,-0.7774012561321376,0.232
50,5.210084033613445,50,0.33,1.5,1,-0.8470730685089941,0.16,-0.7774893690470657,0.232
50,5.2899159663865545,50,0.33,1.5,1,-0.8467417636342955,0.16,-0.7775672915663576,0.232
50,5.369747899159663,50,0.33,1.5,1,-0.8464280275650199,0.16,-0.7776376004337966,0.232
50,5.449579831932772,50,0.33,1.5,1,-0.8461301889740025,0.15,-0.7777029058162789,0.228
50,5.529411764705882,50,0.33,1.5,1,-0.8458417316688329,0.14,-0.7777687902623129,0.224
50,5.609243697478991,50,0.33,1.5,1,-0.8455649432992797,0.14,-0.7778293961578756,0.224
50,5.6890756302521,50,0.33,1.5,1,-0.8452892160775768,0.14,-0.7778893314820157,0.22
50,5.76890756302521,50,0.33,1.5,1,-0.8450233731341394,0.14,-0.7779464132350717,0.22
50,5.848739495798319,50,0.33,1.5,1,-0.8447668733550503,0.13,-0.7780041737933636,0.22
50,5.928571428571428,50,0.33,1.5,1,-0.8445215134148464,0.13,-0.7780585258513617,0.216
50,6.008403361344538,50,0.33,1.5,1,-0.8442808112541393,0.11,-0.7781100245931603,0.216
50,6.088235294117647,50,0.33,1.5,1,-0.8439716057868855,0.11,-0.7781572266898344,0.212
50,6.168067226890756,50,0.33,1.5,1,-0.8436730092116203,0.11,-0.7782061915741771,0.204
50,6.247899159663865,50,0.33,1.5,1,-0.843384979234599,0.11,-0.7782539790506768,0.204
50,6.3277310924369745,50,0.33,1.5,1,-0.8431101550075611,0.11,-0.7782978261934385,0.2
50,6.4075630252100835,50,0.33,1.5,1,-0.8428502326676773,0.11,-0.7783377811396411,0.196
50,6.487394957983192,50,0.33,1.5,1,-0.8425850831607988,0.1,-0.7783771642911163,0.196
50,6.567226890756302,50,0.33,1.5,1,-0.8423283830253709,0.09,-0.7784161158690313,0.196
50,6.647058823529411,50,0.33,1.5,1,-0.8420764840722583,0.09,-0.7784569524343941,0.196
50,6.72689075630252,50,0.33,1.5,1,-0.8418279582498611,0.09,-0.7784997837806208,0.192
50,6.80672268907563,50,0.33,1.5,1,-0.8415820070840162,0.09,-0.7785442931286658,0.188
50,6.886554621848739,50,0.33,1.5,1,-0.8413373186933462,0.09,-0.7786025069404477,0.188
50,6.966386554621848,50,0.33,1.5,1,-0.8411025854504391,0.09,-0.7786618409928283,0.188
50,7.046218487394958,50,0.33,1.5,1,-0.8408763094264724,0.09,-0.7787190528602177,0.184
50,7.126050420168067,50,0.33,1.5,1,-0.8406578138332644,0.09,-0.7787737391440035,0.18
50,7.205882352941176,50,0.33,1.5,1,-0.8404466513996423,0.09,-0.7788264642721401,0.18
50,7.285714285714286,50,0.33,1.5,1,-0.8402428354846643,0.09,-0.7788772927823439,0.18
50,7.3655462184873945,50,0.33,1.5,1,-0.8400462096443682,0.09,-0.7789262858725435,0.18
50,7.4453781512605035,50,0.33,1.5,1,-0.8398596585761774,0.09,-0.778974604794844,0.18
50,7.525210084033613,50,0.33,1.5,1,-0.839680357810067,0.09,-0.7790219302254985,0.176
50,7.605042016806722,50,0.33,1.5,1,-0.839506521372933,0.08,-0.7790677541612429,0.176
50,7.684873949579831,50,0.33,1.5,1,-0.8393376946740192,0.08,-0.7791120384237131,0.168
50,7.76470588235294,50,0.33,1.5,1,-0.8391742109831825,0.08,-0.7791553716754854,0.164
50,7.84453781512605,50,0.33,1.5,1,-0.8390154081587727,0.08,-0.7791973638268173,0.16
50,7.924369747899159,50,0.33,1.5,1,-0.8388613904061133,0.08,-0.779237016366415,0.16
50,8.004201680672267,50,0.33,1.5,1,-0.8387113496578442,0.08,-0.7792752374934796,0.16
50,8.084033613445378,50,0.33,1.5,1,-0.8385597710335426,0.08,-0.7793090278995184,0.16
