seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.33,1.5,1,-0.8133560618917828,0.85,-0.8107268364054842,0.812
80,0.5798319327731092,80,0.33,1.5,1,-0.8097510020275736,0.83,-0.8090487070906252,0.796
80,0.6596638655462185,80,0.33,1.5,1,-0.8092854535914662,0.82,-0.8079643971712425,0.792
80,0.7394957983193278,80,0.33,1.5,1,-0.8088599904826569,0.8,-0.8062031070842901,0.776
80,0.819327731092437,80,0.33,1.5,1,-0.8089965676249128,0.8,-0.8052515532529216,0.76
80,0.8991596638655461,80,0.33,1.5,1,-0.8092546572356143,0.78,-0.8045267321815106,0.74
80,0.9789915966386554,80,0.33,1.5,1,-0.8080942833208431,0.77,-0.8059676294573992,0.728
80,1.0588235294117647,80,0.33,1.5,1,-0.8068506404111705,0.74,-0.8073807926548617,0.696
80,1.138655462184874,80,0.33,1.5,1,-0.8061522314790515,0.71,-0.8081070179013237,0.672
80,1.218487394957983,80,0.33,1.5,1,-0.8054350566599837,0.68,-0.8090823770741385,0.652
80,1.2983193277310923,80,0.33,1.5,1,-0.8046274316489439,0.68,-0.8098577860104216,0.628
80,1.3781512605042017,80,0.33,1.5,1,-0.8033049194744115,0.63,-0.8096030308380037,0.6
80,1.4579831932773109,80,0.33,1.5,1,-0.8022683025904551,0.61,-0.8092407089214967,0.572
80,1.53781512605042,80,0.33,1.5,1,-0.8012225104119437,0.59,-0.8092309208036381,0.544
80,1.6176470588235294,80,0.33,1.5,1,-0.8003713889785371,0.57,-0.809407371566538,0.516
80,1.6974789915966386,80,0.33,1.5,1,-0.7999264892235288,0.56,-0.8094545829079356,0.5
80,1.7773109243697478,80,0.33,1.5,1,-0.7995345408442242,0.53,-0.8094318231758459,0.488
80,1.857142857142857,80,0.33,1.5,1,-0.7991143998020727,0.51,-0.8092185831341919,0.476
80,1.9369747899159662,80,0.33,1.5,1,-0.7987788625234267,0.5,-0.8084625033375432,0.46
80,2.0168067226890756,80,0.33,1.5,1,-0.7982665206442988,0.47,-0.807511735414007,0.444
80,2.0966386554621845,80,0.33,1.5,1,-0.7977084259205927,0.44,-0.8065739165502127,0.44
80,2.176470588235294,80,0.33,1.5,1,-0.7973186319281101,0.44,-0.8057422673641831,0.412
80,2.2563025210084033,80,0.33,1.5,1,-0.7967772960412267,0.44,-0.8049678122772393,0.412
80,2.3361344537815123,80,0.33,1.5,1,-0.7962210442866666,0.43,-0.8042293973717629,0.4
80,2.4159663865546217,80,0.33,1.5,1,-0.7959724714084985,0.39,-0.8035288864704059,0.392
80,2.495798319327731,80,0.33,1.5,1,-0.7957944264682911,0.39,-0.8029018938675646,0.384
80,2.57563025210084,80,0.33,1.5,1,-0.7956331084026818,0.39,-0.8023760978455038,0.376
80,2.6554621848739495,80,0.33,1.5,1,-0.795425528376092,0.37,-0.8019331270758984,0.368
80,2.735294117647059,80,0.33,1.5,1,-0.7949516332331905,0.36,-0.8014236961285771,0.356
80,2.815126050420168,80,0.33,1.5,1,-0.7943407594588254,0.35,-0.8009369982280267,0.332
80,2.8949579831932772,80,0.33,1.5,1,-0.79346614134519,0.34,-0.8004700733137196,0.32
80,2.974789915966386,80,0.33,1.5,1,-0.7926999715677542,0.34,-0.8000405338563857,0.316
80,3.0546218487394956,80,0.33,1.5,1,-0.7920253249719338,0.33,-0.7996384567062127,0.308
80,3.134453781512605,80,0.33,1.5,1,-0.7914149399712507,0.33,-0.799292959107129,0.304
80,3.214285714285714,80,0.33,1.5,1,-0.7908360660209176,0.33,-0.7989962691853856,0.292
80,3.2941176470588234,80,0.33,1.5,1,-0.7902353510393374,0.33,-0.7986961761127228,0.288
80,3.3739495798319323,80,0.33,1.5,1,-0.7896908521328122,0.31,-0.7983445793733,0.284
80,3.4537815126050417,80,0.33,1.5,1,-0.7891295575300171,0.3,-0.7979334793999346,0.276
80,3.533613445378151,80,0.33,1.5,1,-0.7886195554822703,0.3,-0.7975823250918227,0.272
80,3.61344537815126,80,0.33,1.5,1,-0.7881309663618041,0.3,-0.7972419296206924,0.264
80,3.6932773109243695,80,0.33,1.5,1,-0.787605579000841,0.3,-0.7969301255411732,0.252
80,3.773109243697479,80,0.33,1.5,1,-0.7870839157487258,0.3,-0.79661673221878,0.248
80,3.852941176470588,80,0.33,1.5,1,-0.7865944031500053,0.29,-0.7963172708906159,0.244
80,3.9327731092436973,80,0.33,1.5,1,-0.7861384398095663,0.29,-0.7960272508275059,0.236
80,4.012605042016807,80,0.33,1.5,1,-0.785708112855775,0.29,-0.795729898913083,0.236
80,4.092436974789916,80,0.33,1.5,1,-0.7852953658862425,0.28,-0.7954346047242306,0.236
80,4.172268907563025,80,0.33,1.5,1,-0.7849514510162087,0.28,-0.7952034962788698,0.236
80,4.252100840336134,80,0.33,1.5,1,-0.7846541042067219,0.27,-0.7950120969321772,0.224
80,4.331932773109243,80,0.33,1.5,1,-0.784371845151806,0.27,-0.794826455007269,0.22
80,4.411764705882353,80,0.33,1.5,1,-0.7841384987509504,0.27,-0.7946671054284459,0.212
80,4.491596638655462,80,0.33,1.5,1,-0.7838886485603244,0.27,-0.7945051544573287,0.212
80,4.571428571428571,80,0.33,1.5,1,-0.7836342417670903,0.26,-0.7943486121674153,0.208
80,4.65126050420168,80,0.33,1.5,1,-0.7833915236354548,0.25,-0.7941974821870877,0.204
80,4.73109243697479,80,0.33,1.5,1,-0.7831481715836233,0.24,-0.7940332204889988,0.2
80,4.810924369747899,80,0.33,1.5,1,-0.7828954592326389,0.24,-0.7938350200414459,0.2
80,4.890756302521008,80,0.33,1.5,1,-0.782647880603107,0.24,-0.7936209897903225,0.192
80,4.970588235294118,80,0.33,1.5,1,-0.7824160433158406,0.24,-0.7934143009658234,0.192
80,5.050420168067227,80,0.33,1.5,1,-0.7821956570983123,0.24,-0.7932141271742773,0.192
80,5.130252100840336,80,0.33,1.5,1,-0.7819825817322226,0.24,-0.7930269948406524,0.188
80,5.210084033613445,80,0.33,1.5,1,-0.7818395934942209,0.24,-0.7928939135563715,0.188
80,5.2899159663865545,80,0.33,1.5,1,-0.7818022171667529,0.24,-0.79283983381957,0.184
80,5.369747899159663,80,0.33,1.5,1,-0.7817462678372281,0.24,-0.7927764684610793,0.18
80,5.449579831932772,80,0.33,1.5,1,-0.7817257387476615,0.24,-0.7927496951227252,0.18
80,5.529411764705882,80,0.33,1.5,1,-0.7817220333517121,0.24,-0.7927045337046107,0.176
80,5.609243697478991,80,0.33,1.5,1,-0.7817001567007723,0.24,-0.7926538172709467,0.176
80,5.6890756302521,80,0.33,1.5,1,-0.7816270920079824,0.24,-0.7926001100289127,0.172
80,5.76890756302521,80,0.33,1.5,1,-0.7815509936267425,0.24,-0.7925420211206637,0.172
80,5.848739495798319,80,0.33,1.5,1,-0.7814727621802419,0.24,-0.7924806735820981,0.164
80,5.928571428571428,80,0.33,1.5,1,-0.7813928985053228,0.24,-0.7924163988503805,0.164
80,6.008403361344538,80,0.33,1.5,1,-0.7813006872406484,0.24,-0.7923407271943657,0.16
80,6.088235294117647,80,0.33,1.5,1,-0.7812080447232732,0.24,-0.7922625004348308,0.156
80,6.168067226890756,80,0.33,1.5,1,-0.7811113936931783,0.23,-0.7921765165757096,0.156
80,6.247899159663865,80,0.33,1.5,1,-0.7810266236584453,0.21,-0.7920853018915589,0.156
80,6.3277310924369745,80,0.33,1.5,1,-0.7809348585083064,0.2,-0.7919909363408285,0.156
80,6.4075630252100835,80,0.33,1.5,1,-0.7808436654919229,0.19,-0.7918969145073186,0.156
80,6.487394957983192,80,0.33,1.5,1,-0.7807458046028646,0.19,-0.7917941640092763,0.156
80,6.567226890756302,80,0.33,1.5,1,-0.7806476732226659,0.19,-0.7916905079032331,0.152
80,6.647058823529411,80,0.33,1.5,1,-0.780556142253424,0.19,-0.7915927238109773,0.152
80,6.72689075630252,80,0.33,1.5,1,-0.7804619919897501,0.18,-0.7914952890045057,0.152
80,6.80672268907563,80,0.33,1.5,1,-0.7803697182402703,0.18,-0.7913996211591464,0.152
80,6.886554621848739,80,0.33,1.5,1,-0.7802815461753378,0.18,-0.7913050989316944,0.152
80,6.966386554621848,80,0.33,1.5,1,-0.780201829399727,0.17,-0.7912100749297081,0.152
80,7.046218487394958,80,0.33,1.5,1,-0.7801235928466324,0.17,-0.7911155256785877,0.152
80,7.126050420168067,80,0.33,1.5,1,-0.7800238065047688,0.17,-0.7910234629885813,0.148
80,7.205882352941176,80,0.33,1.5,1,-0.7799249119630823,0.17,-0.7909334896782824,0.148
80,7.285714285714286,80,0.33,1.5,1,-0.7798281372051928,0.16,-0.7908462232056891,0.148
80,7.3655462184873945,80,0.33,1.5,1,-0.7797337092511331,0.16,-0.7907612294729641,0.148
80,7.4453781512605035,80,0.33,1.5,1,-0.7796440986525357,0.16,-0.7906766231311838,0.144
80,7.525210084033613,80,0.33,1.5,1,-0.7795487861486876,0.16,-0.790582967405098,0.14
80,7.605042016806722,80,0.33,1.5,1,-0.7794490052871106,0.16,-0.7904811262367171,0.14
80,7.684873949579831,80,0.33,1.5,1,-0.7793526820257769,0.16,-0.7903843547416163,0.14
80,7.76470588235294,80,0.33,1.5,1,-0.7792575966091535,0.16,-0.7902953286814599,0.14
80,7.84453781512605,80,0.33,1.5,1,-0.7791526299188493,0.16,-0.7901964746932891,0.14
80,7.924369747899159,80,0.33,1.5,1,-0.7790199358799734,0.16,-0.7900713130223036,0.14
80,8.004201680672267,80,0.33,1.5,1,-0.7788908837941318,0.16,-0.7899490608214758,0.14
80,8.084033613445378,80,0.33,1.5,1,-0.7787548096526732,0.16,-0.789824432626146,0.136
80,8.163865546218487,80,0.33,1.5,1,-0.7786210445349423,0.16,-0.7897034367039664,0.132
80,8.243697478991596,80,0.33,1.5,1,-0.7784952067665408,0.16,-0.7895955711293934,0.124
80,8.323529411764707,80,0.33,1.5,1,-0.7783804902823883,0.15,-0.7894870659871351,0.124
80,8.403361344537814,80,0.33,1.5,1,-0.7782744116494894,0.15,-0.7893703827523594,0.124
80,8.483193277310924,80,0.33,1.5,1,-0.7781759727751125,0.15,-0.7892557395594358,0.12
80,8.563025210084033,80,0.33,1.5,1,-0.7780825798502385,0.15,-0.7891367592813349,0.12
80,8.642857142857142,80,0.33,1.5,1,-0.7779914953303353,0.15,-0.7890204376939038,0.12
80,8.722689075630251,80,0.33,1.5,1,-0.7779028229612622,0.15,-0.788906693493083,0.12
80,8.80252100840336,80,0.33,1.5,1,-0.7778160872995709,0.15,-0.7887954601961091,0.12
80,8.88235294117647,80,0.33,1.5,1,-0.7777314364789726,0.15,-0.7886866253184641,0.12
80,8.96218487394958,80,0.33,1.5,1,-0.7776487199676804,0.15,-0.788580172082392,0.12
80,9.042016806722689,80,0.33,1.5,1,-0.7775675469084018,0.15,-0.7884773128714064,0.12
80,9.121848739495798,80,0.33,1.5,1,-0.777487216179046,0.15,-0.7883791156759662,0.12
80,9.201680672268907,80,0.33,1.5,1,-0.7774085954342315,0.15,-0.7882828039062689,0.12
80,9.281512605042016,80,0.33,1.5,1,-0.7773320122637476,0.15,-0.7881886157471587,0.12
80,9.361344537815125,80,0.33,1.5,1,-0.7772569237974183,0.15,-0.7880962505085011,0.12
80,9.441176470588236,80,0.33,1.5,1,-0.7771837382451924,0.15,-0.7880058360659475,0.116
80,9.521008403361344,80,0.33,1.5,1,-0.7771116541984842,0.15,-0.7879169440548723,0.112
80,9.600840336134453,80,0.33,1.5,1,-0.7770377887549565,0.15,-0.78782862563656,0.104
80,9.680672268907562,80,0.33,1.5,1,-0.7769655346215367,0.15,-0.7877419983562796,0.104
80,9.760504201680671,80,0.33,1.5,1,-0.7768947656664387,0.14,-0.7876571282807653,0.104
80,9.84033613445378,80,0.33,1.5,1,-0.776825265060004,0.14,-0.7875740678686616,0.104
80,9.92016806722689,80,0.33,1.5,1,-0.7767571704749525,0.14,-0.7874924853753373,0.104
80,10.0,80,0.33,1.5,1,-0.7766905359535419,0.14,-0.7874125049829098,0.104
