seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.33,1.5,1,-0.896410316236814,0.95,-0.8903416853227536,0.944
30,0.5798319327731092,30,0.33,1.5,1,-0.8907937858039199,0.95,-0.8866823025305337,0.944
30,0.6596638655462185,30,0.33,1.5,1,-0.8875600646454455,0.95,-0.8848003239364977,0.94
30,0.7394957983193278,30,0.33,1.5,1,-0.8816424936752082,0.95,-0.883480875581499,0.944
30,0.819327731092437,30,0.33,1.5,1,-0.8790360203571208,0.95,-0.8826114669331249,0.932
30,0.8991596638655461,30,0.33,1.5,1,-0.8771159576297481,0.94,-0.8819105417913363,0.92
30,0.9789915966386554,30,0.33,1.5,1,-0.8756803866560129,0.93,-0.8809338468031895,0.916
30,1.0588235294117647,30,0.33,1.5,1,-0.8742802086593062,0.93,-0.8796261679458225,0.908
30,1.138655462184874,30,0.33,1.5,1,-0.8732794301138286,0.93,-0.8779413752284045,0.896
30,1.218487394957983,30,0.33,1.5,1,-0.8722024791978111,0.92,-0.8768728793395217,0.896
30,1.2983193277310923,30,0.33,1.5,1,-0.8704871644960238,0.92,-0.8757475000933792,0.88
30,1.3781512605042017,30,0.33,1.5,1,-0.8709788454649019,0.91,-0.8738623239146147,0.86
30,1.4579831932773109,30,0.33,1.5,1,-0.8714260306900189,0.9,-0.87175452033687,0.856
30,1.53781512605042,30,0.33,1.5,1,-0.8712592104688051,0.9,-0.8689484431577547,0.844
30,1.6176470588235294,30,0.33,1.5,1,-0.8687202473560879,0.89,-0.86551097616066,0.836
30,1.6974789915966386,30,0.33,1.5,1,-0.8660105757716243,0.89,-0.8621865916944551,0.828
30,1.7773109243697478,30,0.33,1.5,1,-0.8640980244931532,0.88,-0.8602066337056112,0.82
30,1.857142857142857,30,0.33,1.5,1,-0.8633143330567872,0.86,-0.8586868349184246,0.816
30,1.9369747899159662,30,0.33,1.5,1,-0.862797374443812,0.84,-0.8576635412205078,0.804
30,2.0168067226890756,30,0.33,1.5,1,-0.8617214020075196,0.83,-0.8565553902499051,0.804
30,2.0966386554621845,30,0.33,1.5,1,-0.8605887474286154,0.8,-0.8556012967186889,0.784
30,2.176470588235294,30,0.33,1.5,1,-0.8608240530801673,0.8,-0.8561275102729826,0.772
30,2.2563025210084033,30,0.33,1.5,1,-0.860715559776378,0.8,-0.856268416638442,0.768
30,2.3361344537815123,30,0.33,1.5,1,-0.8600988068986699,0.8,-0.8559096507429353,0.756
30,2.4159663865546217,30,0.33,1.5,1,-0.8589964792186868,0.79,-0.8552414869941194,0.74
30,2.495798319327731,30,0.33,1.5,1,-0.8576163898348449,0.78,-0.8543784751068388,0.728
30,2.57563025210084,30,0.33,1.5,1,-0.856140370134116,0.76,-0.8536383262549172,0.716
30,2.6554621848739495,30,0.33,1.5,1,-0.8547160408831198,0.76,-0.8528826784716623,0.716
30,2.735294117647059,30,0.33,1.5,1,-0.8533703769045355,0.74,-0.8521582046222177,0.692
30,2.815126050420168,30,0.33,1.5,1,-0.8521455251488815,0.74,-0.8514260586238813,0.684
30,2.8949579831932772,30,0.33,1.5,1,-0.8511791766698363,0.74,-0.8507813341038138,0.672
30,2.974789915966386,30,0.33,1.5,1,-0.8502939890552976,0.72,-0.8501482159068976,0.66
30,3.0546218487394956,30,0.33,1.5,1,-0.8494366735048504,0.72,-0.8495350540403669,0.64
30,3.134453781512605,30,0.33,1.5,1,-0.8486088388944877,0.71,-0.8489141279170284,0.624
30,3.214285714285714,30,0.33,1.5,1,-0.8477535579560506,0.69,-0.8482407191943494,0.608
30,3.2941176470588234,30,0.33,1.5,1,-0.8469741443261211,0.69,-0.8476104418914175,0.592
30,3.3739495798319323,30,0.33,1.5,1,-0.8462349167931107,0.67,-0.8470469648612308,0.576
30,3.4537815126050417,30,0.33,1.5,1,-0.845385028344799,0.64,-0.8465134223938504,0.56
30,3.533613445378151,30,0.33,1.5,1,-0.8445959143914951,0.63,-0.8460525710807663,0.552
30,3.61344537815126,30,0.33,1.5,1,-0.8438559926690777,0.61,-0.8456605691661481,0.536
30,3.6932773109243695,30,0.33,1.5,1,-0.8431660720406577,0.6,-0.8453142643394819,0.52
30,3.773109243697479,30,0.33,1.5,1,-0.8424712086940473,0.57,-0.844950336789952,0.512
30,3.852941176470588,30,0.33,1.5,1,-0.8417408072360419,0.57,-0.8445650458077413,0.504
30,3.9327731092436973,30,0.33,1.5,1,-0.8409801627426284,0.56,-0.8442028437973398,0.484
30,4.012605042016807,30,0.33,1.5,1,-0.8402775599670831,0.55,-0.8438443841986092,0.472
30,4.092436974789916,30,0.33,1.5,1,-0.839621354519569,0.54,-0.8434751091329208,0.46
30,4.172268907563025,30,0.33,1.5,1,-0.8390072926017678,0.53,-0.8431202931372846,0.452
30,4.252100840336134,30,0.33,1.5,1,-0.8384497534246824,0.53,-0.8427885407115603,0.444
30,4.331932773109243,30,0.33,1.5,1,-0.8379588397128043,0.52,-0.8424816681078864,0.436
30,4.411764705882353,30,0.33,1.5,1,-0.8374955668396428,0.52,-0.8422008523721712,0.416
30,4.491596638655462,30,0.33,1.5,1,-0.8370638979763407,0.51,-0.8419322677472283,0.412
30,4.571428571428571,30,0.33,1.5,1,-0.8367184900313833,0.51,-0.8416544232965829,0.412
30,4.65126050420168,30,0.33,1.5,1,-0.836432695172378,0.48,-0.8413735139386104,0.396
30,4.73109243697479,30,0.33,1.5,1,-0.8361472004716686,0.47,-0.8411047604694449,0.392
30,4.810924369747899,30,0.33,1.5,1,-0.8358748396950166,0.44,-0.8408499111321299,0.388
30,4.890756302521008,30,0.33,1.5,1,-0.8355919095361724,0.44,-0.8405927572893908,0.388
30,4.970588235294118,30,0.33,1.5,1,-0.8354215551471288,0.44,-0.8403428849285686,0.384
30,5.050420168067227,30,0.33,1.5,1,-0.8352793477959292,0.41,-0.8401063226947351,0.384
