seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.75,1,-0.8842925669508235,0.97,-0.8883493793303583,0.957,0.000519901,0.0,0.0
10,0.00021544346900318845,10,0.35,0.75,1,-0.8842925669629595,0.97,-0.888349379296301,0.956,0.000519901,0.0,0.0
10,0.00046415888336127773,10,0.35,0.75,1,-0.8842925669750312,0.97,-0.8883493793426568,0.956,0.000519901,0.0,0.0
10,0.001,10,0.35,0.75,1,-0.8842925669870538,0.97,-0.8883493793175201,0.956,0.000519901,0.0,0.0
10,0.002154434690031882,10,0.35,0.75,1,-0.8842925669756192,0.97,-0.8883493793220746,0.955,0.000519901,0.0,0.0
10,0.004641588833612777,10,0.35,0.75,1,-0.8842925669513602,0.97,-0.8883493793198564,0.952,0.000519901,0.0,0.0
10,0.01,10,0.35,0.75,1,-0.8842925669895945,0.965,-0.8883493793378365,0.95,0.000519901,0.0,0.0
10,0.021544346900318822,10,0.35,0.75,1,-0.884292566946744,0.95,-0.8883493793177129,0.942,0.000519901,0.0,0.0
10,0.046415888336127774,10,0.35,0.75,1,-0.8842925669551164,0.945,-0.8883493793268971,0.931,0.000519901,0.0,0.0
10,0.1,10,0.35,0.75,1,-0.8871560814686409,0.915,-0.8880121908212532,0.909,0.000519901,0.0,0.0
10,0.11,10,0.35,0.75,1,-0.8872415422696394,0.9175,-0.8880021275374224,0.906,0.000519901,0.0,0.0
10,0.14708333333333334,10,0.35,0.75,1,-0.8873444630558677,0.9,-0.8879900082727117,0.892,0.000519901,0.0,0.0
10,0.18416666666666667,10,0.35,0.75,1,-0.8873444630652315,0.8775,-0.8879900082439411,0.872,0.000519901,0.0,0.0
10,0.22125,10,0.35,0.75,1,-0.8873444630474577,0.865,-0.8879900082439126,0.846,0.000519901,0.0,0.0
10,0.25833333333333336,10,0.35,0.75,1,-0.8873444630361033,0.8425,-0.8879900082662904,0.83,0.000519901,0.0,0.0
10,0.29541666666666666,10,0.35,0.75,1,-0.8847085367860074,0.8175,-0.8923000051566292,0.801,0.000519901,0.0,0.0
10,0.3325,10,0.35,0.75,1,-0.8880491785633684,0.795,-0.9037239421316167,0.753,0.000519901,0.0,0.0
10,0.3695833333333333,10,0.35,0.75,1,-0.8892579833656583,0.7675,-0.9079834573873268,0.724,0.000519901,0.0,0.0
10,0.4066666666666667,10,0.35,0.75,1,-0.8897226445719485,0.7375,-0.9098404945403057,0.703,0.000519901,0.0,0.0
10,0.44375000000000003,10,0.35,0.75,1,-0.8899826699219523,0.705,-0.9109544092976215,0.679,0.000519901,0.0,0.0
10,0.48083333333333333,10,0.35,0.75,1,-0.889992070339251,0.67,-0.9112990190310992,0.654,0.000519901,0.0,0.0
10,0.5179166666666667,10,0.35,0.75,1,-0.8899337120679772,0.6125,-0.9113944405513656,0.614,0.000519901,0.0,0.0
10,0.555,10,0.35,0.75,1,-0.8898869357652427,0.5625,-0.9114709243416391,0.586,0.000519901,0.0,0.0
10,0.5920833333333334,10,0.35,0.75,1,-0.8898483968835101,0.515,-0.9115339391667651,0.532,0.000519901,0.0,0.0
10,0.6291666666666667,10,0.35,0.75,1,-0.8898159712365833,0.4825,-0.9115869582682091,0.483,0.000519901,0.0,0.0
10,0.66625,10,0.35,0.75,1,-0.8897882487525967,0.4,-0.9116322872305173,0.425,0.000519901,0.0,0.0
10,0.7033333333333334,10,0.35,0.75,1,-0.8897642237969258,0.3625,-0.911671570380983,0.36,0.000519901,0.0,0.0
10,0.7404166666666667,10,0.35,0.75,1,-0.8897431682086193,0.32,-0.9117059982959909,0.311,0.000519901,0.0,0.0
10,0.7775000000000001,10,0.35,0.75,1,-0.8897245399696202,0.2725,-0.9117364572921,0.261,0.000519901,0.0,0.0
10,0.8145833333333333,10,0.35,0.75,1,-0.8897079253441827,0.215,-0.911763623856932,0.216,0.000519901,0.0,0.0
10,0.8516666666666667,10,0.35,0.75,1,-0.8896930077817027,0.1725,-0.9117880155198557,0.177,0.000519901,0.0,0.0
10,0.88875,10,0.35,0.75,1,-0.8896795198351428,0.145,-0.9118100696290118,0.141,0.000519901,0.0,0.0
10,0.9258333333333334,10,0.35,0.75,1,-0.8896672698919079,0.12,-0.9118300994977412,0.104,0.000519901,0.0,0.0
