seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.75,1,-0.8846375174725333,0.9025,-0.8559100687654516,0.905,0.000518351,0.0,0.0
50,0.00021544346900318845,50,0.35,0.75,1,-0.8846375173957801,0.9025,-0.8559100687361206,0.905,0.000518351,0.0,0.0
50,0.00046415888336127773,50,0.35,0.75,1,-0.8846375173778757,0.9025,-0.8559100686797481,0.905,0.000518351,0.0,0.0
50,0.001,50,0.35,0.75,1,-0.8846375172864049,0.9025,-0.8559100685277496,0.905,0.000518351,0.0,0.0
50,0.002154434690031882,50,0.35,0.75,1,-0.8846375173639361,0.9025,-0.8559100687059252,0.904,0.000518351,0.0,0.0
50,0.004641588833612777,50,0.35,0.75,1,-0.8846375173444656,0.9025,-0.8559100686917255,0.902,0.000518351,0.0,0.0
50,0.01,50,0.35,0.75,1,-0.8846375173450158,0.9025,-0.8559100686699742,0.895,0.000518351,0.0,0.0
50,0.021544346900318822,50,0.35,0.75,1,-0.8846375171138797,0.895,-0.8559100687877403,0.888,0.000518351,0.0,0.0
50,0.046415888336127774,50,0.35,0.75,1,-0.874557494819774,0.8775,-0.8612766733669507,0.876,0.000518351,0.0,0.0
50,0.1,50,0.35,0.75,1,-0.8634965605473297,0.8375,-0.852593398019233,0.842,0.000518351,0.0,0.0
50,0.11,50,0.35,0.75,1,-0.8627585872849438,0.8275,-0.8517417408286955,0.832,0.000518351,0.0,0.0
50,0.14708333333333334,50,0.35,0.75,1,-0.8523342532826854,0.7975,-0.8482616467691909,0.801,0.000518351,0.0,0.0
50,0.18416666666666667,50,0.35,0.75,1,-0.8531513717478717,0.775,-0.848157574644631,0.773,0.000518351,0.0,0.0
50,0.22125,50,0.35,0.75,1,-0.8551800607894515,0.7475,-0.8483349010915069,0.748,0.000518351,0.0,0.0
50,0.25833333333333336,50,0.35,0.75,1,-0.8564839275663249,0.7275,-0.8484302810454574,0.714,0.000518351,0.0,0.0
50,0.29541666666666666,50,0.35,0.75,1,-0.8573646931390013,0.6925,-0.8484969292897347,0.693,0.000518351,0.0,0.0
