seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,0.75,1,-0.7887282133568045,0.98,-0.8994577879993362,0.977,0.000522361,0.0,0.0
40,0.00021544346900318845,40,0.35,0.75,1,-0.7887282133841549,0.98,-0.8994577879118619,0.977,0.000522361,0.0,0.0
40,0.00046415888336127773,40,0.35,0.75,1,-0.7887282133726268,0.98,-0.8994577880313704,0.977,0.000522361,0.0,0.0
40,0.001,40,0.35,0.75,1,-0.7887282134117354,0.98,-0.899457788008987,0.977,0.000522361,0.0,0.0
40,0.002154434690031882,40,0.35,0.75,1,-0.7887282134017662,0.98,-0.8994577880531516,0.977,0.000522361,0.0,0.0
40,0.004641588833612777,40,0.35,0.75,1,-0.7887282134558161,0.9775,-0.8994577879753018,0.975,0.000522361,0.0,0.0
40,0.01,40,0.35,0.75,1,-0.7887282134411012,0.975,-0.899457787568808,0.974,0.000522361,0.0,0.0
40,0.021544346900318822,40,0.35,0.75,1,-0.7888173407542337,0.9725,-0.8974170894139313,0.973,0.000522361,0.0,0.0
40,0.046415888336127774,40,0.35,0.75,1,-0.7888664333122147,0.97,-0.8962930440268335,0.968,0.000522361,0.0,0.0
40,0.1,40,0.35,0.75,1,-0.8028684138720219,0.9675,-0.895868173325656,0.968,0.000522361,0.0,0.0
40,0.11,40,0.35,0.75,1,-0.8041274419382476,0.9675,-0.8958357466772993,0.966,0.000522361,0.0,0.0
40,0.14708333333333334,40,0.35,0.75,1,-0.8072916308701465,0.9525,-0.8961501367765695,0.946,0.000522361,0.0,0.0
40,0.18416666666666667,40,0.35,0.75,1,-0.8096337506277312,0.9375,-0.8960370613688695,0.929,0.000522361,0.0,0.0
40,0.22125,40,0.35,0.75,1,-0.811216925522964,0.91,-0.8949981978410998,0.907,0.000522361,0.0,0.0
40,0.25833333333333336,40,0.35,0.75,1,-0.8122432189610136,0.8675,-0.894632852341507,0.876,0.000522361,0.0,0.0
40,0.29541666666666666,40,0.35,0.75,1,-0.8130369897320748,0.8275,-0.8945984119636233,0.831,0.000522361,0.0,0.0
40,0.3325,40,0.35,0.75,1,-0.8143966617760171,0.7875,-0.8967812181294404,0.791,0.000522361,0.0,0.0
40,0.3695833333333333,40,0.35,0.75,1,-0.8152137728217079,0.7425,-0.8977798024312295,0.759,0.000522361,0.0,0.0
40,0.4066666666666667,40,0.35,0.75,1,-0.8158023988469608,0.695,-0.8983836212546622,0.725,0.000522361,0.0,0.0
40,0.44375000000000003,40,0.35,0.75,1,-0.8162237311902371,0.6525,-0.8987549954910194,0.685,0.000522361,0.0,0.0
40,0.48083333333333333,40,0.35,0.75,1,-0.8158086420221892,0.6025,-0.8980717168603047,0.639,0.000522361,0.0,0.0
40,0.5179166666666667,40,0.35,0.75,1,-0.809250139362921,0.5425,-0.897615017365572,0.611,0.000522361,0.0,0.0
40,0.555,40,0.35,0.75,1,-0.8063575721641887,0.5075,-0.8973084161774536,0.562,0.000522361,0.0,0.0
40,0.5920833333333334,40,0.35,0.75,1,-0.8050279537800199,0.48,-0.897086873217991,0.53,0.000522361,0.0,0.0
40,0.6291666666666667,40,0.35,0.75,1,-0.8042240165534769,0.4475,-0.8969170814947969,0.503,0.000522361,0.0,0.0
40,0.66625,40,0.35,0.75,1,-0.8036742126230755,0.425,-0.8967821993129045,0.474,0.000522361,0.0,0.0
40,0.7033333333333334,40,0.35,0.75,1,-0.8032697927362377,0.3925,-0.896671796587194,0.441,0.000522361,0.0,0.0
40,0.7404166666666667,40,0.35,0.75,1,-0.8029579330096976,0.365,-0.8965796723465577,0.408,0.000522361,0.0,0.0
40,0.7775000000000001,40,0.35,0.75,1,-0.8027476379812986,0.34,-0.896595453331366,0.374,0.000522361,0.0,0.0
40,0.8145833333333333,40,0.35,0.75,1,-0.8026291955996291,0.3175,-0.89667029843391,0.344,0.000522361,0.0,0.0
40,0.8516666666666667,40,0.35,0.75,1,-0.8025334054796106,0.285,-0.8967272880839143,0.308,0.000522361,0.0,0.0
40,0.88875,40,0.35,0.75,1,-0.802451198849135,0.2625,-0.8967711709643966,0.266,0.000522361,0.0,0.0
40,0.9258333333333334,40,0.35,0.75,1,-0.8023797404678432,0.2375,-0.8968056856012695,0.235,0.000522361,0.0,0.0
40,0.9629166666666668,40,0.35,0.75,1,-0.8022790928214019,0.2075,-0.8968252355683546,0.209,0.000522361,0.0,0.0
40,1.0,40,0.35,0.75,1,-0.8021882020861294,0.1875,-0.8968391702815494,0.19,0.000522361,0.0,0.0
40,1.1,40,0.35,0.75,1,-0.8029511387632721,0.1375,-0.8999258507502057,0.136,0.000522361,0.0,0.0
40,1.1487179487179489,40,0.35,0.75,1,-0.8030559761480635,0.1125,-0.9009926545575152,0.121,0.000522361,0.0,0.0
40,1.1974358974358976,40,0.35,0.75,1,-0.8031122215197203,0.0975,-0.9016552962949096,0.102,0.000522361,0.0,0.0
40,1.2461538461538462,40,0.35,0.75,1,-0.8031407248593735,0.07,-0.9021176861769934,0.088,0.000522361,0.0,0.0
40,1.294871794871795,40,0.35,0.75,1,-0.8017141940104441,0.06,-0.9042782911389884,0.068,0.000522361,0.0,0.0
40,1.3435897435897437,40,0.35,0.75,1,-0.8015781361922406,0.05,-0.9061216561360507,0.056,0.000522361,0.0,0.0
40,1.3923076923076925,40,0.35,0.75,1,-0.8021749263958327,0.04,-0.9075886103261205,0.049,0.000522361,0.0,0.0
40,1.4410256410256412,40,0.35,0.75,1,-0.802393666494103,0.0325,-0.9086772846585914,0.042,0.000522361,0.0,0.0
40,1.4897435897435898,40,0.35,0.75,1,-0.8024804453443245,0.0225,-0.909549562832625,0.035,0.000522361,0.0,0.0
40,1.5384615384615385,40,0.35,0.75,1,-0.802506481333052,0.0175,-0.9102599433413145,0.027,0.000522361,0.0,0.0
40,1.5871794871794873,40,0.35,0.75,1,-0.803438259757362,0.0175,-0.9108177830833819,0.022,0.000522361,0.0,0.0
40,1.6358974358974359,40,0.35,0.75,1,-0.8037214252732943,0.0125,-0.910553194090608,0.018,0.000522361,0.0,0.0
40,1.6846153846153848,40,0.35,0.75,1,-0.8032040280700065,0.0125,-0.9098269525787294,0.015,0.000522361,0.0,0.0
40,1.7333333333333334,40,0.35,0.75,1,-0.7990785853473173,0.01,-0.9058716332529764,0.013,0.000522361,0.0,0.0
40,1.7820512820512822,40,0.35,0.75,1,-0.7967065981375941,0.0075,-0.8994956737412342,0.011,0.000522361,0.0,0.0
40,1.830769230769231,40,0.35,0.75,1,-0.7943675160951246,0.005,-0.8936471602009239,0.01,0.000522361,0.0,0.0
40,1.8794871794871795,40,0.35,0.75,1,-0.7917364464310367,0.005,-0.8883066517384626,0.007,0.000522361,0.0,0.0
40,1.9282051282051285,40,0.35,0.75,1,-0.7882380954291173,0.0025,-0.8824150622436264,0.005,0.000522361,0.0,0.0
40,1.976923076923077,40,0.35,0.75,1,-0.7845391114276024,0.0,-0.8764820012617148,0.004,0.000522361,0.0,0.0
40,2.0256410256410255,40,0.35,0.75,1,-0.7819178098157422,0.0,-0.8721781942023517,0.003,0.000522361,0.0,0.0
40,2.0743589743589745,40,0.35,0.75,1,-0.7761151030172383,0.0,-0.8670309509818293,0.003,0.000522361,0.0,0.0
40,2.123076923076923,40,0.35,0.75,1,-0.7712565658531971,0.0,-0.8625175434428868,0.002,0.000522361,0.0,0.0
40,2.171794871794872,40,0.35,0.75,1,-0.7669002131313353,0.0,-0.858738563104696,0.001,0.000522361,0.0,0.0
40,2.2205128205128206,40,0.35,0.75,1,-0.7634668011430138,0.0,-0.855530903548256,0.001,0.000522361,0.0,0.0
40,2.269230769230769,40,0.35,0.75,1,-0.7605752172782154,0.0,-0.8527183419635229,0.001,0.000522361,0.0,0.0
40,2.317948717948718,40,0.35,0.75,1,-0.7578100587061647,0.0,-0.8501174365626176,0.0,0.000522361,0.0,0.0
40,2.3666666666666667,40,0.35,0.75,1,-0.7536607709500429,0.0,-0.8462581234231839,0.0,0.000522361,0.0,0.0
40,2.4153846153846157,40,0.35,0.75,1,-0.7503791881460973,0.0,-0.8433012697259812,0.0,0.000522361,0.0,0.0
40,2.4641025641025642,40,0.35,0.75,1,-0.7490791031966176,0.0,-0.8393926267027929,0.0,0.000522361,0.0,0.0
40,2.5128205128205128,40,0.35,0.75,1,-0.7484250782960089,0.0,-0.8360834167043332,0.0,0.000522361,0.0,0.0
40,2.5615384615384613,40,0.35,0.75,1,-0.7471383390499966,0.0,-0.8323191949351397,0.0,0.000522361,0.0,0.0
40,2.6102564102564103,40,0.35,0.75,1,-0.744494555219701,0.0,-0.8263726619312822,0.0,0.000522361,0.0,0.0
40,2.6589743589743593,40,0.35,0.75,1,-0.7424411784725222,0.0,-0.8218354338528713,0.0,0.000522361,0.0,0.0
40,2.707692307692308,40,0.35,0.75,1,-0.7407613670514905,0.0,-0.8181650230989196,0.0,0.000522361,0.0,0.0
40,2.7564102564102564,40,0.35,0.75,1,-0.739334137553897,0.0,-0.8150657545726149,0.0,0.000522361,0.0,0.0
40,2.805128205128205,40,0.35,0.75,1,-0.738404860042869,0.0,-0.8125021573582375,0.0,0.000522361,0.0,0.0
40,2.853846153846154,40,0.35,0.75,1,-0.7378047217341794,0.0,-0.8103849067584218,0.0,0.000522361,0.0,0.0
40,2.902564102564103,40,0.35,0.75,1,-0.7375866969133085,0.0,-0.8085409547445405,0.0,0.000522361,0.0,0.0
40,2.9512820512820515,40,0.35,0.75,1,-0.737505725553985,0.0,-0.8066339329162893,0.0,0.000522361,0.0,0.0
40,3.0,40,0.35,0.75,1,-0.7373841386068603,0.0,-0.8046938916175349,0.0,0.000522361,0.0,0.0
