seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.35,0.75,1,-0.8524768152813601,0.895,-0.9257744596282833,0.878,0.000353901,0.0,0.0
60,0.00021544346900318845,60,0.35,0.75,1,-0.8524768153309129,0.895,-0.9257744596212504,0.878,0.000353901,0.0,0.0
60,0.00046415888336127773,60,0.35,0.75,1,-0.8524768152415118,0.895,-0.9257744595873985,0.877,0.000353901,0.0,0.0
60,0.001,60,0.35,0.75,1,-0.8524768152308658,0.895,-0.9257744596053158,0.877,0.000353901,0.0,0.0
60,0.002154434690031882,60,0.35,0.75,1,-0.8524768152518817,0.8925,-0.9257744596213263,0.877,0.000353901,0.0,0.0
60,0.004641588833612777,60,0.35,0.75,1,-0.8524768152718042,0.89,-0.9257744596133891,0.875,0.000353901,0.0,0.0
60,0.01,60,0.35,0.75,1,-0.8524768152613075,0.8875,-0.9257744596137475,0.87,0.000353901,0.0,0.0
60,0.021544346900318822,60,0.35,0.75,1,-0.8524768153044795,0.8825,-0.9257744596060331,0.86,0.000353901,0.0,0.0
60,0.046415888336127774,60,0.35,0.75,1,-0.8524768152840546,0.8625,-0.9257744596194355,0.835,0.000353901,0.0,0.0
60,0.1,60,0.35,0.75,1,-0.8499279682338297,0.7975,-0.9269943724219898,0.773,0.000353901,0.0,0.0
60,0.11,60,0.35,0.75,1,-0.8497833649177857,0.7825,-0.9270635815631932,0.756,0.000353901,0.0,0.0
60,0.14708333333333334,60,0.35,0.75,1,-0.8475049781099261,0.735,-0.9280205345970527,0.696,0.000353901,0.0,0.0
60,0.18416666666666667,60,0.35,0.75,1,-0.84780203433519,0.67,-0.9246341681947379,0.65,0.000353901,0.0,0.0
60,0.22125,60,0.35,0.75,1,-0.8488120346699014,0.605,-0.922478982249178,0.599,0.000353901,0.0,0.0
60,0.25833333333333336,60,0.35,0.75,1,-0.8492268373019348,0.5525,-0.9210343131101754,0.561,0.000353901,0.0,0.0
60,0.29541666666666666,60,0.35,0.75,1,-0.8547794080903074,0.5275,-0.9202894989019649,0.518,0.000353901,0.0,0.0
60,0.3325,60,0.35,0.75,1,-0.852476760437215,0.4775,-0.9185294202756634,0.468,0.000353901,0.0,0.0
60,0.3695833333333333,60,0.35,0.75,1,-0.8471562164982713,0.4475,-0.9153656237542717,0.419,0.000353901,0.0,0.0
60,0.4066666666666667,60,0.35,0.75,1,-0.8451859291838895,0.4025,-0.9131402787486463,0.384,0.000353901,0.0,0.0
60,0.44375000000000003,60,0.35,0.75,1,-0.8440382576895087,0.355,-0.9119389465163433,0.339,0.000353901,0.0,0.0
60,0.48083333333333333,60,0.35,0.75,1,-0.8437665190049443,0.335,-0.9116752749281063,0.309,0.000353901,0.0,0.0
60,0.5179166666666667,60,0.35,0.75,1,-0.8421288066257998,0.3175,-0.9112324752396873,0.277,0.000353901,0.0,0.0
60,0.555,60,0.35,0.75,1,-0.8416947696741996,0.295,-0.9107833571980779,0.25,0.000353901,0.0,0.0
