seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,0.75,1,-0.8479746643594663,0.585,-0.8441571775821485,0.59
10,0.5798319327731092,10,0.35,0.75,1,-0.8483507077473587,0.545,-0.8446486937322059,0.576
10,0.6596638655462185,10,0.35,0.75,1,-0.8496452032071548,0.53,-0.8450945722733545,0.552
10,0.7394957983193278,10,0.35,0.75,1,-0.8513141578422085,0.52,-0.8453032546522142,0.53
10,0.819327731092437,10,0.35,0.75,1,-0.8526994872787793,0.49,-0.8455175745282308,0.514
10,0.8991596638655461,10,0.35,0.75,1,-0.8535409444715873,0.485,-0.8456428256005857,0.486
10,0.9789915966386554,10,0.35,0.75,1,-0.8542795118130405,0.465,-0.845794684160141,0.472
10,1.0588235294117647,10,0.35,0.75,1,-0.8548685927117866,0.44,-0.8459219867373172,0.452
10,1.138655462184874,10,0.35,0.75,1,-0.8554134829424307,0.43,-0.8464585429439324,0.438
10,1.218487394957983,10,0.35,0.75,1,-0.8554156252983437,0.405,-0.8471381968730045,0.42
10,1.2983193277310923,10,0.35,0.75,1,-0.8552314027117137,0.385,-0.8473356567474705,0.41
10,1.3781512605042017,10,0.35,0.75,1,-0.8549507499952956,0.37,-0.8471811651188866,0.394
10,1.4579831932773109,10,0.35,0.75,1,-0.8547336575089236,0.36,-0.8468118644810866,0.382
10,1.53781512605042,10,0.35,0.75,1,-0.8544232050592189,0.345,-0.8464723097523473,0.372
10,1.6176470588235294,10,0.35,0.75,1,-0.8539111023326602,0.34,-0.8461176829654282,0.358
10,1.6974789915966386,10,0.35,0.75,1,-0.8534606096391719,0.32,-0.8458685848698765,0.34
10,1.7773109243697478,10,0.35,0.75,1,-0.8530005041753665,0.3,-0.8455510919476579,0.334
10,1.857142857142857,10,0.35,0.75,1,-0.8524761729564873,0.28,-0.8452296254770952,0.322
10,1.9369747899159662,10,0.35,0.75,1,-0.8519079427032266,0.27,-0.844905773510497,0.306
10,2.0168067226890756,10,0.35,0.75,1,-0.8513826994220544,0.265,-0.8445975896195705,0.296
10,2.0966386554621845,10,0.35,0.75,1,-0.8509035788982863,0.25,-0.8443481742890828,0.282
10,2.176470588235294,10,0.35,0.75,1,-0.8503541825262779,0.235,-0.844058383062265,0.272
10,2.2563025210084033,10,0.35,0.75,1,-0.8498781629571248,0.23,-0.8438660505770469,0.268
10,2.3361344537815123,10,0.35,0.75,1,-0.8494815518133101,0.23,-0.843695625628134,0.262
10,2.4159663865546217,10,0.35,0.75,1,-0.8491446302349295,0.22,-0.8435913646127019,0.252
10,2.495798319327731,10,0.35,0.75,1,-0.8488551138577859,0.2,-0.8434920258959638,0.244
10,2.57563025210084,10,0.35,0.75,1,-0.8485901660655167,0.195,-0.8433821509428202,0.234
10,2.6554621848739495,10,0.35,0.75,1,-0.8483416019980317,0.195,-0.8432658978589782,0.218
10,2.735294117647059,10,0.35,0.75,1,-0.8480961951250136,0.18,-0.8431693062289833,0.206
10,2.815126050420168,10,0.35,0.75,1,-0.8478542337952466,0.175,-0.8431241996345261,0.202
10,2.8949579831932772,10,0.35,0.75,1,-0.8476086671024723,0.17,-0.8430263852942391,0.188
