seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,0.75,1,-0.916389130741407,0.955,-0.9185551639381246,0.931
40,0.5423728813559322,40,0.25,0.75,1,-0.9161218823258264,0.9575,-0.9178858144956484,0.938
40,0.5847457627118644,40,0.25,0.75,1,-0.9159004514016218,0.955,-0.9174181976131929,0.941
40,0.6271186440677966,40,0.25,0.75,1,-0.9157017842951993,0.95,-0.9170409943817522,0.942
40,0.6694915254237288,40,0.25,0.75,1,-0.9155318922937445,0.9475,-0.9167362773651109,0.942
40,0.711864406779661,40,0.25,0.75,1,-0.9153997783673387,0.945,-0.9164710550586875,0.94
40,0.7542372881355932,40,0.25,0.75,1,-0.9153082885786549,0.94,-0.9162518431451155,0.938
40,0.7966101694915254,40,0.25,0.75,1,-0.9152271769018623,0.92,-0.9160662074851438,0.924
40,0.8389830508474576,40,0.25,0.75,1,-0.9151456252823755,0.8975,-0.9158858677976547,0.895
40,0.8813559322033898,40,0.25,0.75,1,-0.9150639180950215,0.8325,-0.9157095264625786,0.829
40,0.923728813559322,40,0.25,0.75,1,-0.91480638255265,0.73,-0.9155308520779952,0.735
40,0.9661016949152542,40,0.25,0.75,1,-0.9145179196703533,0.5725,-0.9153529160680826,0.577
40,1.0084745762711864,40,0.25,0.75,1,-0.9142698999947357,0.3025,-0.9151795870959618,0.321
40,1.0508474576271185,40,0.25,0.75,1,-0.9140464679222959,0.215,-0.9150190977727269,0.218
40,1.0932203389830508,40,0.25,0.75,1,-0.9138459261925983,0.165,-0.9148650736862192,0.151
40,1.1355932203389831,40,0.25,0.75,1,-0.9136686264632722,0.125,-0.9147212710299583,0.116
40,1.1779661016949152,40,0.25,0.75,1,-0.9134904466704704,0.0975,-0.9145637140952259,0.1
40,1.2203389830508473,40,0.25,0.75,1,-0.913254144306506,0.0875,-0.9143389607381474,0.084
40,1.2627118644067796,40,0.25,0.75,1,-0.9129861431868261,0.075,-0.9140889124669129,0.071
40,1.305084745762712,40,0.25,0.75,1,-0.9126859687659801,0.0675,-0.9138036230407598,0.057
40,1.347457627118644,40,0.25,0.75,1,-0.9123760110771086,0.06,-0.9134818927691167,0.045
40,1.3898305084745761,40,0.25,0.75,1,-0.9120184139648222,0.0475,-0.9131623657510904,0.038
40,1.4322033898305084,40,0.25,0.75,1,-0.9116315313171959,0.04,-0.9128556758257461,0.035
40,1.4745762711864407,40,0.25,0.75,1,-0.9112268705414616,0.035,-0.9125380640057482,0.032
40,1.5169491525423728,40,0.25,0.75,1,-0.9107662955110001,0.0325,-0.9121879115264625,0.032
40,1.559322033898305,40,0.25,0.75,1,-0.9103329559014671,0.03,-0.9118606878210634,0.031
40,1.6016949152542372,40,0.25,0.75,1,-0.909938265271871,0.025,-0.9115608430330919,0.029
40,1.6440677966101696,40,0.25,0.75,1,-0.9094736863722904,0.025,-0.911219333304727,0.03
40,1.6864406779661016,40,0.25,0.75,1,-0.9090241110462968,0.0275,-0.910890460026133,0.027
40,1.7288135593220337,40,0.25,0.75,1,-0.9085485433407912,0.0275,-0.9105266000441498,0.027
40,1.771186440677966,40,0.25,0.75,1,-0.908006835224908,0.0275,-0.9101103584220982,0.026
40,1.8135593220338984,40,0.25,0.75,1,-0.9072901895023228,0.0275,-0.9094621335751157,0.025
40,1.8559322033898304,40,0.25,0.75,1,-0.9064808081203239,0.0275,-0.9087094242412025,0.026
40,1.8983050847457625,40,0.25,0.75,1,-0.9056420608299878,0.0275,-0.9079354809857112,0.026
40,1.9406779661016949,40,0.25,0.75,1,-0.9048444583253286,0.0275,-0.9072036698654438,0.026
40,1.9830508474576272,40,0.25,0.75,1,-0.9040929383388919,0.03,-0.9065163026708049,0.026
40,2.0254237288135593,40,0.25,0.75,1,-0.9032863224982784,0.03,-0.9057822911364042,0.025
40,2.0677966101694913,40,0.25,0.75,1,-0.902503579286128,0.03,-0.9050522196410477,0.025
40,2.110169491525424,40,0.25,0.75,1,-0.9017865382776107,0.03,-0.9043797911006607,0.024
40,2.152542372881356,40,0.25,0.75,1,-0.9011023563259283,0.03,-0.9037351674920201,0.024
40,2.194915254237288,40,0.25,0.75,1,-0.9004471995919829,0.025,-0.9031081854791837,0.022
40,2.23728813559322,40,0.25,0.75,1,-0.8997499919154868,0.025,-0.9024104977550471,0.022
40,2.2796610169491522,40,0.25,0.75,1,-0.8989687921349961,0.025,-0.901610605645108,0.023
40,2.3220338983050848,40,0.25,0.75,1,-0.8981748215894708,0.0225,-0.9007982336812237,0.023
40,2.364406779661017,40,0.25,0.75,1,-0.8974009779793931,0.0225,-0.9000108528414053,0.022
40,2.406779661016949,40,0.25,0.75,1,-0.8965271971141128,0.0225,-0.8991526413979328,0.022
40,2.4491525423728815,40,0.25,0.75,1,-0.8956192680966361,0.0225,-0.898266770734396,0.022
40,2.4915254237288136,40,0.25,0.75,1,-0.8947235292904747,0.0225,-0.897377112409261,0.022
40,2.5338983050847457,40,0.25,0.75,1,-0.8938584817606524,0.025,-0.8965147494133723,0.022
40,2.5762711864406778,40,0.25,0.75,1,-0.8930067102830519,0.025,-0.8956583286448502,0.022
40,2.61864406779661,40,0.25,0.75,1,-0.8921863870884755,0.025,-0.8948325351295152,0.022
40,2.6610169491525424,40,0.25,0.75,1,-0.8914131707329273,0.025,-0.8940558042589524,0.022
40,2.7033898305084745,40,0.25,0.75,1,-0.8906671823811427,0.0225,-0.8933058828250914,0.021
40,2.7457627118644066,40,0.25,0.75,1,-0.8899133384617894,0.0225,-0.8925431404107262,0.02
40,2.788135593220339,40,0.25,0.75,1,-0.8891530183726405,0.025,-0.8917801584848191,0.02
40,2.830508474576271,40,0.25,0.75,1,-0.8884014613428245,0.025,-0.8910212238977617,0.019
40,2.8728813559322033,40,0.25,0.75,1,-0.887673320544991,0.025,-0.8902869507711858,0.018
40,2.9152542372881354,40,0.25,0.75,1,-0.8869781589720392,0.025,-0.8895819831245793,0.017
40,2.9576271186440675,40,0.25,0.75,1,-0.886291788604125,0.025,-0.8888938059492917,0.017
40,3.0,40,0.25,0.75,1,-0.885630397343158,0.025,-0.8882329860069028,0.017
