seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,0.75,1,-0.9090498005345904,0.9475,-0.9074315724920639,0.943
60,0.5423728813559322,60,0.25,0.75,1,-0.9086710761925301,0.96,-0.907202311216916,0.955
60,0.5847457627118644,60,0.25,0.75,1,-0.908561980732846,0.97,-0.9072203749001434,0.963
60,0.6271186440677966,60,0.25,0.75,1,-0.9086398693431136,0.9775,-0.9072775534285079,0.968
60,0.6694915254237288,60,0.25,0.75,1,-0.9086644155308307,0.98,-0.9073054995907361,0.973
60,0.711864406779661,60,0.25,0.75,1,-0.9086777977228837,0.9775,-0.9073140161868098,0.971
60,0.7542372881355932,60,0.25,0.75,1,-0.9085704246374678,0.975,-0.9071743972564958,0.969
60,0.7966101694915254,60,0.25,0.75,1,-0.9084607995311116,0.9525,-0.9070267745349465,0.959
60,0.8389830508474576,60,0.25,0.75,1,-0.9083915992292133,0.9325,-0.9069229840025264,0.939
60,0.8813559322033898,60,0.25,0.75,1,-0.9083374802613284,0.9125,-0.9068411699315622,0.906
60,0.923728813559322,60,0.25,0.75,1,-0.9083136674414146,0.8425,-0.9067873413354197,0.847
60,0.9661016949152542,60,0.25,0.75,1,-0.9082927584020735,0.6475,-0.9067307617671142,0.664
60,1.0084745762711864,60,0.25,0.75,1,-0.9082761453750209,0.31,-0.906682552432362,0.339
60,1.0508474576271185,60,0.25,0.75,1,-0.9082563013788529,0.19,-0.906640564014963,0.208
60,1.0932203389830508,60,0.25,0.75,1,-0.9081614084519721,0.14,-0.9065611368249491,0.149
60,1.1355932203389831,60,0.25,0.75,1,-0.9080066492237221,0.1,-0.9064427329964947,0.109
60,1.1779661016949152,60,0.25,0.75,1,-0.9078189831919764,0.085,-0.9062851813228434,0.084
60,1.2203389830508473,60,0.25,0.75,1,-0.9075878860983895,0.065,-0.9060240063619465,0.067
60,1.2627118644067796,60,0.25,0.75,1,-0.9073842818170528,0.055,-0.9057796934687449,0.049
60,1.305084745762712,60,0.25,0.75,1,-0.9070622475838543,0.04,-0.9053990120345476,0.041
60,1.347457627118644,60,0.25,0.75,1,-0.9066956533334323,0.03,-0.9049921938143546,0.037
60,1.3898305084745761,60,0.25,0.75,1,-0.9063529668001697,0.0225,-0.9046172357249488,0.032
60,1.4322033898305084,60,0.25,0.75,1,-0.9059607631161429,0.0225,-0.9042304730580213,0.023
60,1.4745762711864407,60,0.25,0.75,1,-0.9055011834555706,0.015,-0.903795867035898,0.019
60,1.5169491525423728,60,0.25,0.75,1,-0.9050384471998925,0.0125,-0.9033418777974704,0.018
60,1.559322033898305,60,0.25,0.75,1,-0.9045851903202775,0.0125,-0.9028892736560101,0.015
60,1.6016949152542372,60,0.25,0.75,1,-0.9041094419469593,0.01,-0.902434178153753,0.015
60,1.6440677966101696,60,0.25,0.75,1,-0.9035809035839981,0.0075,-0.9019205360252831,0.012
60,1.6864406779661016,60,0.25,0.75,1,-0.9030753970307517,0.005,-0.9014303606777784,0.012
60,1.7288135593220337,60,0.25,0.75,1,-0.9024203257196717,0.005,-0.9008473657343549,0.014
60,1.771186440677966,60,0.25,0.75,1,-0.9016677519678632,0.0075,-0.9002015003486336,0.016
60,1.8135593220338984,60,0.25,0.75,1,-0.9008546007172449,0.0075,-0.8994738306664998,0.016
60,1.8559322033898304,60,0.25,0.75,1,-0.9000778426997951,0.01,-0.8987809949744622,0.015
60,1.8983050847457625,60,0.25,0.75,1,-0.8993293624295253,0.01,-0.8980926482971684,0.013
60,1.9406779661016949,60,0.25,0.75,1,-0.8986081692148147,0.01,-0.8974297680757893,0.013
60,1.9830508474576272,60,0.25,0.75,1,-0.8979452271848319,0.01,-0.8968175600578879,0.012
60,2.0254237288135593,60,0.25,0.75,1,-0.8973294886732269,0.01,-0.8962479532338973,0.012
60,2.0677966101694913,60,0.25,0.75,1,-0.8967287156957694,0.01,-0.8956984673843139,0.011
60,2.110169491525424,60,0.25,0.75,1,-0.896137813017852,0.01,-0.8951575581707902,0.01
60,2.152542372881356,60,0.25,0.75,1,-0.8955769191764139,0.01,-0.8946327373261516,0.01
60,2.194915254237288,60,0.25,0.75,1,-0.894886908483253,0.01,-0.8939285101152917,0.01
60,2.23728813559322,60,0.25,0.75,1,-0.8942186309021802,0.01,-0.8932459680212287,0.01
60,2.2796610169491522,60,0.25,0.75,1,-0.8935804337928823,0.01,-0.8925982430727071,0.01
60,2.3220338983050848,60,0.25,0.75,1,-0.8929025633820176,0.01,-0.8919421474610995,0.01
60,2.364406779661017,60,0.25,0.75,1,-0.8922400706435518,0.01,-0.891312305223084,0.011
60,2.406779661016949,60,0.25,0.75,1,-0.8916006570524283,0.01,-0.8906825334132265,0.011
60,2.4491525423728815,60,0.25,0.75,1,-0.8909938819662946,0.01,-0.8900781792631741,0.011
60,2.4915254237288136,60,0.25,0.75,1,-0.890365943871462,0.01,-0.8894664465360179,0.011
60,2.5338983050847457,60,0.25,0.75,1,-0.8897557066396982,0.0075,-0.8888699374880771,0.011
60,2.5762711864406778,60,0.25,0.75,1,-0.8891770235268766,0.0075,-0.8883045467434446,0.011
60,2.61864406779661,60,0.25,0.75,1,-0.8886296012536519,0.0075,-0.8877612210715201,0.011
60,2.6610169491525424,60,0.25,0.75,1,-0.8880614123067864,0.0075,-0.8871789459986751,0.011
60,2.7033898305084745,60,0.25,0.75,1,-0.8875158276493101,0.0075,-0.886611720294193,0.01
60,2.7457627118644066,60,0.25,0.75,1,-0.8869973413757148,0.0075,-0.886071769385349,0.01
60,2.788135593220339,60,0.25,0.75,1,-0.886492323612956,0.0075,-0.8855432728203694,0.01
60,2.830508474576271,60,0.25,0.75,1,-0.8859857923478043,0.0075,-0.8850156451353006,0.01
60,2.8728813559322033,60,0.25,0.75,1,-0.8854961495542846,0.0075,-0.8845039853073919,0.01
60,2.9152542372881354,60,0.25,0.75,1,-0.8850277657660814,0.0075,-0.8840134721509384,0.01
60,2.9576271186440675,60,0.25,0.75,1,-0.8845147604713526,0.0075,-0.8835094510755822,0.01
60,3.0,60,0.25,0.75,1,-0.8839992967554522,0.0075,-0.8829994799082577,0.01
