seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.5,1,-0.9047822238389943,0.86,-0.928927173122637,0.87,0.000366611,0.0,0.0
90,0.00021544346900318845,90,0.33,0.5,1,-0.90478222380121,0.86,-0.928927173128595,0.87,0.000366611,0.0,0.0
90,0.00046415888336127773,90,0.33,0.5,1,-0.9047822237820853,0.86,-0.9289271731380001,0.87,0.000366611,0.0,0.0
90,0.001,90,0.33,0.5,1,-0.9047822237752786,0.86,-0.9289271731261922,0.866,0.000366611,0.0,0.0
90,0.002154434690031882,90,0.33,0.5,1,-0.9047822237751265,0.86,-0.9289271731586077,0.866,0.000366611,0.0,0.0
90,0.004641588833612777,90,0.33,0.5,1,-0.9047822238112248,0.855,-0.9289271731543055,0.866,0.000366611,0.0,0.0
90,0.01,90,0.33,0.5,1,-0.9047822237972494,0.855,-0.9289271731359645,0.856,0.000366611,0.0,0.0
90,0.021544346900318822,90,0.33,0.5,1,-0.9047822238254599,0.855,-0.928927173144883,0.842,0.000366611,0.0,0.0
90,0.046415888336127774,90,0.33,0.5,1,-0.9130305977356606,0.825,-0.9292194652656576,0.83,0.000366611,0.0,0.0
90,0.1,90,0.33,0.5,1,-0.9162135123199563,0.785,-0.9293322561335843,0.784,0.000366611,0.0,0.0
90,0.11,90,0.33,0.5,1,-0.9164337958400531,0.78,-0.9293400622054014,0.774,0.000366611,0.0,0.0
90,0.14708333333333334,90,0.33,0.5,1,-0.9165763596477102,0.77,-0.9297979612309989,0.746,0.000366611,0.0,0.0
90,0.18416666666666667,90,0.33,0.5,1,-0.916413505821327,0.735,-0.9303353863259878,0.708,0.000366611,0.0,0.0
90,0.22125,90,0.33,0.5,1,-0.9208506092748436,0.715,-0.9347593669500377,0.67,0.000366611,0.0,0.0
90,0.25833333333333336,90,0.33,0.5,1,-0.9259119870042096,0.705,-0.9358736766131083,0.642,0.000366611,0.0,0.0
90,0.29541666666666666,90,0.33,0.5,1,-0.929335381131208,0.67,-0.9349887096785137,0.61,0.000366611,0.0,0.0
90,0.3325,90,0.33,0.5,1,-0.9304119687043562,0.635,-0.9353056917968522,0.59,0.000366611,0.0,0.0
90,0.3695833333333333,90,0.33,0.5,1,-0.9306721691809702,0.605,-0.9359161733102478,0.574,0.000366611,0.0,0.0
90,0.4066666666666667,90,0.33,0.5,1,-0.930920464162111,0.57,-0.9362211205734099,0.546,0.000366611,0.0,0.0
90,0.44375000000000003,90,0.33,0.5,1,-0.9273358643655449,0.52,-0.9351595521964654,0.516,0.000366611,0.0,0.0
90,0.48083333333333333,90,0.33,0.5,1,-0.9274410673126057,0.51,-0.9273765241880523,0.484,0.000366611,0.0,0.0
90,0.5179166666666667,90,0.33,0.5,1,-0.9272713080351417,0.46,-0.925883325266119,0.454,0.000366611,0.0,0.0
