seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.5,1,-0.7993931428499029,0.94,-0.880877287999342,0.908,0.000316401,0.0,0.0
40,0.00021544346900318845,40,0.33,0.5,1,-0.799393142903689,0.94,-0.8808772880228734,0.908,0.000316401,0.0,0.0
40,0.00046415888336127773,40,0.33,0.5,1,-0.7993931428711657,0.94,-0.8808772880385227,0.908,0.000316401,0.0,0.0
40,0.001,40,0.33,0.5,1,-0.7993931428170652,0.94,-0.8808772880246446,0.908,0.000316401,0.0,0.0
40,0.002154434690031882,40,0.33,0.5,1,-0.7993931429259752,0.935,-0.8808772880319222,0.908,0.000316401,0.0,0.0
40,0.004641588833612777,40,0.33,0.5,1,-0.7993931428392544,0.935,-0.8808772880095985,0.908,0.000316401,0.0,0.0
40,0.01,40,0.33,0.5,1,-0.7993931427838027,0.935,-0.8808772879683497,0.908,0.000316401,0.0,0.0
40,0.021544346900318822,40,0.33,0.5,1,-0.7993931427500303,0.935,-0.8808772879799656,0.904,0.000316401,0.0,0.0
40,0.046415888336127774,40,0.33,0.5,1,-0.7993931427509263,0.935,-0.8808772879859973,0.902,0.000316401,0.0,0.0
40,0.1,40,0.33,0.5,1,-0.7993306012245686,0.93,-0.879993216092529,0.892,0.000316401,0.0,0.0
40,0.11,40,0.33,0.5,1,-0.799324122529405,0.93,-0.87990163465617,0.89,0.000316401,0.0,0.0
40,0.14708333333333334,40,0.33,0.5,1,-0.7993096881494168,0.915,-0.879697594848788,0.88,0.000316401,0.0,0.0
40,0.18416666666666667,40,0.33,0.5,1,-0.7987545049775658,0.905,-0.8793690386547,0.876,0.000316401,0.0,0.0
40,0.22125,40,0.33,0.5,1,-0.798111959005221,0.885,-0.8790445026779355,0.854,0.000316401,0.0,0.0
40,0.25833333333333336,40,0.33,0.5,1,-0.7976898176102631,0.875,-0.8788288552304843,0.838,0.000316401,0.0,0.0
40,0.29541666666666666,40,0.33,0.5,1,-0.7973883901178368,0.875,-0.8786738383913785,0.832,0.000316401,0.0,0.0
40,0.3325,40,0.33,0.5,1,-0.7971613917720896,0.865,-0.8785565513438688,0.824,0.000316401,0.0,0.0
40,0.3695833333333333,40,0.33,0.5,1,-0.7969837831454221,0.85,-0.8784645461923065,0.816,0.000316401,0.0,0.0
40,0.4066666666666667,40,0.33,0.5,1,-0.7968408288406988,0.845,-0.8783902822048222,0.8,0.000316401,0.0,0.0
40,0.44375000000000003,40,0.33,0.5,1,-0.796723007694848,0.83,-0.878329026090403,0.798,0.000316401,0.0,0.0
40,0.48083333333333333,40,0.33,0.5,1,-0.7966242043798346,0.82,-0.8782775621822397,0.784,0.000316401,0.0,0.0
40,0.5179166666666667,40,0.33,0.5,1,-0.7965402598317246,0.785,-0.8782338112912805,0.764,0.000316401,0.0,0.0
40,0.555,40,0.33,0.5,1,-0.7964676995023336,0.745,-0.8781959593808485,0.744,0.000316401,0.0,0.0
40,0.5920833333333334,40,0.33,0.5,1,-0.7964046189537335,0.725,-0.8781630169122423,0.72,0.000316401,0.0,0.0
40,0.6291666666666667,40,0.33,0.5,1,-0.796349179079228,0.72,-0.8781340576905671,0.692,0.000316401,0.0,0.0
40,0.66625,40,0.33,0.5,1,-0.7963000525173578,0.695,-0.8781083649013532,0.652,0.000316401,0.0,0.0
40,0.7033333333333334,40,0.33,0.5,1,-0.7962562372417186,0.685,-0.8780854788129074,0.616,0.000316401,0.0,0.0
40,0.7404166666666667,40,0.33,0.5,1,-0.7963890939554963,0.65,-0.8781326155492549,0.578,0.000316401,0.0,0.0
40,0.7775000000000001,40,0.33,0.5,1,-0.7965784711946223,0.605,-0.8782024528099027,0.552,0.000316401,0.0,0.0
40,0.8145833333333333,40,0.33,0.5,1,-0.79674513681985,0.56,-0.8782637852086489,0.516,0.000316401,0.0,0.0
40,0.8516666666666667,40,0.33,0.5,1,-0.7968931208855041,0.55,-0.8783181328620145,0.496,0.000316401,0.0,0.0
40,0.88875,40,0.33,0.5,1,-0.7970255741637919,0.505,-0.8783667189928603,0.474,0.000316401,0.0,0.0
40,0.9258333333333334,40,0.33,0.5,1,-0.7971449024600921,0.465,-0.8784104143468725,0.428,0.000316401,0.0,0.0
40,0.9629166666666668,40,0.33,0.5,1,-0.7972530082718443,0.43,-0.8784499462382026,0.396,0.000316401,0.0,0.0
40,1.0,40,0.33,0.5,1,-0.7973514836806521,0.4,-0.8784859122658533,0.366,0.000316401,0.0,0.0
40,1.1,40,0.33,0.5,1,-0.7966296393702033,0.33,-0.8786827276806151,0.276,0.000316401,0.0,0.0
40,1.1487179487179489,40,0.33,0.5,1,-0.7957565103185008,0.295,-0.8788333103591467,0.244,0.000316401,0.0,0.0
40,1.1974358974358976,40,0.33,0.5,1,-0.7947216538952913,0.26,-0.878820453919965,0.214,0.000316401,0.0,0.0
40,1.2461538461538462,40,0.33,0.5,1,-0.79395212310093,0.245,-0.8787906572928017,0.194,0.000316401,0.0,0.0
40,1.294871794871795,40,0.33,0.5,1,-0.7933877833692523,0.22,-0.8787749426798515,0.172,0.000316401,0.0,0.0
40,1.3435897435897437,40,0.33,0.5,1,-0.7930423170608197,0.19,-0.8787340207072423,0.146,0.000316401,0.0,0.0
40,1.3923076923076925,40,0.33,0.5,1,-0.7917545257034202,0.175,-0.8766645445059065,0.122,0.000316401,0.0,0.0
40,1.4410256410256412,40,0.33,0.5,1,-0.7905624589681111,0.15,-0.8746865862465172,0.118,0.000316401,0.0,0.0
40,1.4897435897435898,40,0.33,0.5,1,-0.7895327716351987,0.135,-0.8715735104975181,0.11,0.000316401,0.0,0.0
40,1.5384615384615385,40,0.33,0.5,1,-0.7900162423821417,0.11,-0.8620040470226938,0.104,0.000316401,0.0,0.0
40,1.5871794871794873,40,0.33,0.5,1,-0.7909048184113152,0.105,-0.8568758492927713,0.09,0.000316401,0.0,0.0
40,1.6358974358974359,40,0.33,0.5,1,-0.794114597763248,0.095,-0.8585127161745003,0.084,0.000316401,0.0,0.0
40,1.6846153846153848,40,0.33,0.5,1,-0.7968653724660976,0.09,-0.8606052226595009,0.08,0.000316401,0.0,0.0
40,1.7333333333333334,40,0.33,0.5,1,-0.7983877754803868,0.085,-0.8611095033986298,0.076,0.000316401,0.0,0.0
40,1.7820512820512822,40,0.33,0.5,1,-0.799559492546478,0.085,-0.8614189257318564,0.07,0.000316401,0.0,0.0
40,1.830769230769231,40,0.33,0.5,1,-0.7985800203617731,0.08,-0.8605245176150965,0.062,0.000316401,0.0,0.0
40,1.8794871794871795,40,0.33,0.5,1,-0.7957591783527337,0.07,-0.8572605390031961,0.056,0.000316401,0.0,0.0
40,1.9282051282051285,40,0.33,0.5,1,-0.7937192987657983,0.07,-0.8547549289241552,0.054,0.000316401,0.0,0.0
40,1.976923076923077,40,0.33,0.5,1,-0.7925055051757143,0.07,-0.852905850145548,0.048,0.000316401,0.0,0.0
40,2.0256410256410255,40,0.33,0.5,1,-0.7917764955285413,0.065,-0.8514800010299215,0.046,0.000316401,0.0,0.0
40,2.0743589743589745,40,0.33,0.5,1,-0.7929907913121806,0.065,-0.8501900156156666,0.04,0.000316401,0.0,0.0
40,2.123076923076923,40,0.33,0.5,1,-0.7949201805644941,0.06,-0.849655635636065,0.034,0.000316401,0.0,0.0
40,2.171794871794872,40,0.33,0.5,1,-0.7961535646587401,0.055,-0.8496493913844632,0.034,0.000316401,0.0,0.0
40,2.2205128205128206,40,0.33,0.5,1,-0.7959332721962136,0.045,-0.8487010024525804,0.03,0.000316401,0.0,0.0
40,2.269230769230769,40,0.33,0.5,1,-0.796276176858372,0.04,-0.8481684711040964,0.03,0.000316401,0.0,0.0
40,2.317948717948718,40,0.33,0.5,1,-0.7956514794294608,0.04,-0.8470271633913504,0.03,0.000316401,0.0,0.0
40,2.3666666666666667,40,0.33,0.5,1,-0.7901870924532107,0.035,-0.8434508763062465,0.024,0.000316401,0.0,0.0
40,2.4153846153846157,40,0.33,0.5,1,-0.7855436862268863,0.035,-0.8403860800976568,0.022,0.000316401,0.0,0.0
40,2.4641025641025642,40,0.33,0.5,1,-0.7840969285046654,0.035,-0.839397408631729,0.022,0.000316401,0.0,0.0
40,2.5128205128205128,40,0.33,0.5,1,-0.7807684347910409,0.035,-0.8369145408684557,0.018,0.000316401,0.0,0.0
40,2.5615384615384613,40,0.33,0.5,1,-0.7772998441045138,0.035,-0.8342771059517579,0.018,0.000316401,0.0,0.0
40,2.6102564102564103,40,0.33,0.5,1,-0.773107952901816,0.035,-0.831272697927175,0.018,0.000316401,0.0,0.0
40,2.6589743589743593,40,0.33,0.5,1,-0.7666688979032998,0.035,-0.8275472264781338,0.018,0.000316401,0.0,0.0
40,2.707692307692308,40,0.33,0.5,1,-0.7622937527852703,0.035,-0.8247777780425215,0.018,0.000316401,0.0,0.0
40,2.7564102564102564,40,0.33,0.5,1,-0.75914105717685,0.035,-0.8226537759705663,0.018,0.000316401,0.0,0.0
40,2.805128205128205,40,0.33,0.5,1,-0.7565290963492879,0.035,-0.8211811639097562,0.018,0.000316401,0.0,0.0
40,2.853846153846154,40,0.33,0.5,1,-0.7532610941925296,0.035,-0.8243317990266599,0.016,0.000316401,0.0,0.0
40,2.902564102564103,40,0.33,0.5,1,-0.7508128775621679,0.03,-0.8256423421742418,0.016,0.000316401,0.0,0.0
40,2.9512820512820515,40,0.33,0.5,1,-0.7488189572266095,0.03,-0.8262253708940013,0.014,0.000316401,0.0,0.0
40,3.0,40,0.33,0.5,1,-0.7472132876230967,0.03,-0.826520568659923,0.014,0.000316401,0.0,0.0
