seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,0.5,1,-0.9276616686865029,0.88,-1.0023866931368026,0.928,0.00031179,0.0,0.0
0,0.00021544346900318845,0,0.33,0.5,1,-0.9276616686718249,0.88,-1.0023866931508905,0.928,0.00031179,0.0,0.0
0,0.00046415888336127773,0,0.33,0.5,1,-0.9276616686689888,0.88,-1.0023866931150665,0.928,0.00031179,0.0,0.0
0,0.001,0,0.33,0.5,1,-0.9276616686864131,0.88,-1.0023866931157097,0.928,0.00031179,0.0,0.0
0,0.002154434690031882,0,0.33,0.5,1,-0.9276616686783936,0.88,-1.002386693101926,0.928,0.00031179,0.0,0.0
0,0.004641588833612777,0,0.33,0.5,1,-0.927661668696014,0.88,-1.0023866931054242,0.926,0.00031179,0.0,0.0
0,0.01,0,0.33,0.5,1,-0.9276616687229631,0.88,-1.0023866931069705,0.924,0.00031179,0.0,0.0
0,0.021544346900318822,0,0.33,0.5,1,-0.9276616687124402,0.88,-1.0023866931218457,0.918,0.00031179,0.0,0.0
0,0.046415888336127774,0,0.33,0.5,1,-0.927661668731582,0.87,-1.0023866930980496,0.902,0.00031179,0.0,0.0
0,0.1,0,0.33,0.5,1,-0.9276616686791465,0.85,-1.0023866930936236,0.86,0.00031179,0.0,0.0
0,0.11,0,0.33,0.5,1,-0.9276616686730415,0.84,-1.002386693127604,0.85,0.00031179,0.0,0.0
0,0.14708333333333334,0,0.33,0.5,1,-0.9276616686983071,0.805,-1.002386693135913,0.806,0.00031179,0.0,0.0
0,0.18416666666666667,0,0.33,0.5,1,-0.9276616686779734,0.77,-1.0023866931415744,0.778,0.00031179,0.0,0.0
0,0.22125,0,0.33,0.5,1,-0.9276616686712458,0.735,-1.0023866931352259,0.748,0.00031179,0.0,0.0
0,0.25833333333333336,0,0.33,0.5,1,-0.9276616686449739,0.695,-1.0023866931132894,0.7,0.00031179,0.0,0.0
0,0.29541666666666666,0,0.33,0.5,1,-0.9128458940555549,0.69,-0.9961581786452841,0.66,0.00031179,0.0,0.0
