seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.5,1,-0.8111098195337518,0.825,-0.811761992435226,0.84,0.000355591,0.0,0.0
50,0.00021544346900318845,50,0.33,0.5,1,-0.8111098195396815,0.825,-0.8117619924388135,0.84,0.000355591,0.0,0.0
50,0.00046415888336127773,50,0.33,0.5,1,-0.8111098195411529,0.825,-0.8117619924337852,0.84,0.000355591,0.0,0.0
50,0.001,50,0.33,0.5,1,-0.8111098195436872,0.825,-0.8117619924122187,0.84,0.000355591,0.0,0.0
50,0.002154434690031882,50,0.33,0.5,1,-0.8111098195163674,0.825,-0.8117619924403487,0.84,0.000355591,0.0,0.0
50,0.004641588833612777,50,0.33,0.5,1,-0.8111098195491178,0.825,-0.8117619924474219,0.84,0.000355591,0.0,0.0
50,0.01,50,0.33,0.5,1,-0.8111098194916186,0.825,-0.8117619924661226,0.836,0.000355591,0.0,0.0
50,0.021544346900318822,50,0.33,0.5,1,-0.811109819578016,0.81,-0.8117619924054472,0.83,0.000355591,0.0,0.0
50,0.046415888336127774,50,0.33,0.5,1,-0.8111098195223377,0.8,-0.811761992478406,0.814,0.000355591,0.0,0.0
50,0.1,50,0.33,0.5,1,-0.8111098195358939,0.785,-0.8117619924390965,0.788,0.000355591,0.0,0.0
50,0.11,50,0.33,0.5,1,-0.8111098195206529,0.78,-0.8117619924542699,0.78,0.000355591,0.0,0.0
50,0.14708333333333334,50,0.33,0.5,1,-0.8111098195438234,0.745,-0.8117619924051842,0.748,0.000355591,0.0,0.0
50,0.18416666666666667,50,0.33,0.5,1,-0.8111098194800962,0.715,-0.8117619924818594,0.724,0.000355591,0.0,0.0
50,0.22125,50,0.33,0.5,1,-0.8111098195001898,0.68,-0.8117619924581072,0.686,0.000355591,0.0,0.0
50,0.25833333333333336,50,0.33,0.5,1,-0.7890056493051641,0.67,-0.8324846399715308,0.65,0.000355591,0.0,0.0
50,0.29541666666666666,50,0.33,0.5,1,-0.7836229791230811,0.625,-0.837530890336622,0.616,0.000355591,0.0,0.0
50,0.3325,50,0.33,0.5,1,-0.7836229791085336,0.595,-0.8375308903506339,0.58,0.000355591,0.0,0.0
50,0.3695833333333333,50,0.33,0.5,1,-0.7836229791013528,0.58,-0.8375308903528621,0.556,0.000355591,0.0,0.0
50,0.4066666666666667,50,0.33,0.5,1,-0.7836229791558597,0.57,-0.8375308903023077,0.534,0.000355591,0.0,0.0
50,0.44375000000000003,50,0.33,0.5,1,-0.783622979092447,0.55,-0.8375308903323891,0.506,0.000355591,0.0,0.0
50,0.48083333333333333,50,0.33,0.5,1,-0.7836229791151166,0.53,-0.8375308903448824,0.478,0.000355591,0.0,0.0
50,0.5179166666666667,50,0.33,0.5,1,-0.7836229791344478,0.505,-0.83753089036043,0.46,0.000355591,0.0,0.0
50,0.555,50,0.33,0.5,1,-0.783622979105339,0.475,-0.8375308903440937,0.438,0.000355591,0.0,0.0
50,0.5920833333333334,50,0.33,0.5,1,-0.7836229791116638,0.445,-0.8375308903451614,0.408,0.000355591,0.0,0.0
50,0.6291666666666667,50,0.33,0.5,1,-0.7836229791205375,0.415,-0.8375308903565484,0.382,0.000355591,0.0,0.0
50,0.66625,50,0.33,0.5,1,-0.7836229790988747,0.405,-0.837530890349654,0.354,0.000355591,0.0,0.0
50,0.7033333333333334,50,0.33,0.5,1,-0.7836229791270753,0.365,-0.8375308903410994,0.324,0.000355591,0.0,0.0
50,0.7404166666666667,50,0.33,0.5,1,-0.7836229791006849,0.345,-0.8375308903498871,0.3,0.000355591,0.0,0.0
50,0.7775000000000001,50,0.33,0.5,1,-0.7836229790896038,0.32,-0.8375308903426737,0.264,0.000355591,0.0,0.0
50,0.8145833333333333,50,0.33,0.5,1,-0.783622979069971,0.295,-0.8375308903205839,0.238,0.000355591,0.0,0.0
50,0.8516666666666667,50,0.33,0.5,1,-0.7836229791027176,0.275,-0.8375308903343772,0.216,0.000355591,0.0,0.0
50,0.88875,50,0.33,0.5,1,-0.7836229790939029,0.245,-0.83753089033597,0.198,0.000355591,0.0,0.0
50,0.9258333333333334,50,0.33,0.5,1,-0.7836229791049192,0.23,-0.8375308903472599,0.174,0.000355591,0.0,0.0
50,0.9629166666666668,50,0.33,0.5,1,-0.7836229790665109,0.22,-0.8375308903262296,0.16,0.000355591,0.0,0.0
50,1.0,50,0.33,0.5,1,-0.7836229791131031,0.21,-0.8375308903390496,0.15,0.000355591,0.0,0.0
50,1.1,50,0.33,0.5,1,-0.7809464762800903,0.15,-0.835394260710188,0.108,0.000355591,0.0,0.0
50,1.1487179487179489,50,0.33,0.5,1,-0.7735942210771927,0.14,-0.8295866990863352,0.104,0.000355591,0.0,0.0
50,1.1974358974358976,50,0.33,0.5,1,-0.7684232117831158,0.1,-0.8273971034431945,0.094,0.000355591,0.0,0.0
50,1.2461538461538462,50,0.33,0.5,1,-0.7593572681071897,0.095,-0.8272852428954867,0.076,0.000355591,0.0,0.0
50,1.294871794871795,50,0.33,0.5,1,-0.7568502907828946,0.075,-0.8264017087719655,0.062,0.000355591,0.0,0.0
50,1.3435897435897437,50,0.33,0.5,1,-0.7563624153347911,0.065,-0.823204148394988,0.052,0.000355591,0.0,0.0
50,1.3923076923076925,50,0.33,0.5,1,-0.7558571422521225,0.055,-0.82124962338216,0.048,0.000355591,0.0,0.0
50,1.4410256410256412,50,0.33,0.5,1,-0.7554107472647331,0.055,-0.8198706156854015,0.044,0.000355591,0.0,0.0
50,1.4897435897435898,50,0.33,0.5,1,-0.7437304499897099,0.045,-0.8149756900288765,0.042,0.000355591,0.0,0.0
50,1.5384615384615385,50,0.33,0.5,1,-0.7464699722287562,0.03,-0.8194784710081756,0.032,0.000355591,0.0,0.0
50,1.5871794871794873,50,0.33,0.5,1,-0.7514808933276561,0.03,-0.8243742797903656,0.03,0.000355591,0.0,0.0
