seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1.5,1,-0.7956818678778574,0.89,-0.7748605919445362,0.888
80,0.5798319327731092,80,0.2,1.5,1,-0.8004683011103176,0.89,-0.7808126091451288,0.892
80,0.6596638655462185,80,0.2,1.5,1,-0.8056878004242091,0.88,-0.7828552312676372,0.88
80,0.7394957983193278,80,0.2,1.5,1,-0.8094301095700611,0.88,-0.7839472175715516,0.852
80,0.819327731092437,80,0.2,1.5,1,-0.8103150460634745,0.83,-0.7842249800308599,0.848
80,0.8991596638655461,80,0.2,1.5,1,-0.8108527775002815,0.82,-0.7843427774131203,0.84
80,0.9789915966386554,80,0.2,1.5,1,-0.8104193225971575,0.82,-0.7840845533764693,0.82
80,1.0588235294117647,80,0.2,1.5,1,-0.8097761841366584,0.8,-0.7838490198047441,0.792
80,1.138655462184874,80,0.2,1.5,1,-0.8082365057935273,0.77,-0.7833953800601745,0.768
80,1.218487394957983,80,0.2,1.5,1,-0.8064491903156763,0.72,-0.7831935892214439,0.756
80,1.2983193277310923,80,0.2,1.5,1,-0.8049835846458439,0.7,-0.7830571999045994,0.74
80,1.3781512605042017,80,0.2,1.5,1,-0.8032235073698581,0.68,-0.7830292966592244,0.72
80,1.4579831932773109,80,0.2,1.5,1,-0.8009983399412587,0.65,-0.7832349908194542,0.7
80,1.53781512605042,80,0.2,1.5,1,-0.7985855133887584,0.64,-0.7837307095003566,0.696
80,1.6176470588235294,80,0.2,1.5,1,-0.7966870692313976,0.62,-0.7841358435690996,0.688
80,1.6974789915966386,80,0.2,1.5,1,-0.7950810335610157,0.61,-0.7842987591856344,0.668
80,1.7773109243697478,80,0.2,1.5,1,-0.7938985977661731,0.6,-0.7843025323335183,0.644
80,1.857142857142857,80,0.2,1.5,1,-0.7929283496455893,0.58,-0.784257765754876,0.616
80,1.9369747899159662,80,0.2,1.5,1,-0.7920477955682681,0.57,-0.7842266466961411,0.596
80,2.0168067226890756,80,0.2,1.5,1,-0.7914071337848402,0.57,-0.7841738420403007,0.576
80,2.0966386554621845,80,0.2,1.5,1,-0.790700564155301,0.57,-0.7842691246524474,0.536
80,2.176470588235294,80,0.2,1.5,1,-0.7900540371221229,0.55,-0.7843834071941125,0.536
80,2.2563025210084033,80,0.2,1.5,1,-0.7895784483751354,0.53,-0.7845115673795301,0.512
80,2.3361344537815123,80,0.2,1.5,1,-0.7894573823636315,0.53,-0.784603767591607,0.484
80,2.4159663865546217,80,0.2,1.5,1,-0.7893931494570282,0.5,-0.7846596177143583,0.46
80,2.495798319327731,80,0.2,1.5,1,-0.7892125636627731,0.46,-0.7847715824395467,0.444
80,2.57563025210084,80,0.2,1.5,1,-0.7890496032028905,0.45,-0.7849803760186708,0.428
80,2.6554621848739495,80,0.2,1.5,1,-0.78894944362562,0.44,-0.7852039476810433,0.42
80,2.735294117647059,80,0.2,1.5,1,-0.7888662702127377,0.44,-0.7854141876757523,0.396
80,2.815126050420168,80,0.2,1.5,1,-0.7887822813145968,0.43,-0.7855726680966398,0.384
80,2.8949579831932772,80,0.2,1.5,1,-0.7890147514300742,0.42,-0.7856905086913761,0.376
80,2.974789915966386,80,0.2,1.5,1,-0.7894260172947597,0.41,-0.7857876914903292,0.368
80,3.0546218487394956,80,0.2,1.5,1,-0.7898000885617498,0.39,-0.7858774415000003,0.356
80,3.134453781512605,80,0.2,1.5,1,-0.7901430901963309,0.37,-0.7859608082014695,0.348
80,3.214285714285714,80,0.2,1.5,1,-0.7904587976375415,0.35,-0.786038461428011,0.336
80,3.2941176470588234,80,0.2,1.5,1,-0.7907132246711354,0.35,-0.7860894450550417,0.328
80,3.3739495798319323,80,0.2,1.5,1,-0.7909485692802005,0.35,-0.7861370806867545,0.32
80,3.4537815126050417,80,0.2,1.5,1,-0.7911665071503748,0.35,-0.7861819133572935,0.3
80,3.533613445378151,80,0.2,1.5,1,-0.7916001435014635,0.34,-0.7862720088083833,0.284
80,3.61344537815126,80,0.2,1.5,1,-0.792460585524092,0.32,-0.7864642665024849,0.284
80,3.6932773109243695,80,0.2,1.5,1,-0.7932201947520272,0.31,-0.7866166081933521,0.284
80,3.773109243697479,80,0.2,1.5,1,-0.7939129987380595,0.3,-0.786757611742526,0.268
80,3.852941176470588,80,0.2,1.5,1,-0.7945604086578726,0.27,-0.7868893681607555,0.256
80,3.9327731092436973,80,0.2,1.5,1,-0.7951557732121944,0.27,-0.7870120497041855,0.256
80,4.012605042016807,80,0.2,1.5,1,-0.7957054966370812,0.27,-0.7871267424776132,0.248
80,4.092436974789916,80,0.2,1.5,1,-0.7962149401846403,0.26,-0.7872341303707985,0.248
80,4.172268907563025,80,0.2,1.5,1,-0.7966884522494965,0.26,-0.7873349794641692,0.244
80,4.252100840336134,80,0.2,1.5,1,-0.7971492985519943,0.26,-0.7874175698411211,0.244
80,4.331932773109243,80,0.2,1.5,1,-0.7975904748252869,0.26,-0.787496964872514,0.24
80,4.411764705882353,80,0.2,1.5,1,-0.7980045635479917,0.25,-0.7875719617237164,0.24
80,4.491596638655462,80,0.2,1.5,1,-0.7983942300085425,0.25,-0.7876427936449641,0.236
80,4.571428571428571,80,0.2,1.5,1,-0.7987626935792568,0.25,-0.7877100294260347,0.228
80,4.65126050420168,80,0.2,1.5,1,-0.7991106104889336,0.24,-0.7877736452027593,0.216
80,4.73109243697479,80,0.2,1.5,1,-0.7994422216630656,0.23,-0.7878321180433144,0.216
80,4.810924369747899,80,0.2,1.5,1,-0.7997740376359351,0.23,-0.7878878844452764,0.208
80,4.890756302521008,80,0.2,1.5,1,-0.8000896837241691,0.22,-0.7879410666425101,0.204
80,4.970588235294118,80,0.2,1.5,1,-0.8003901850126306,0.22,-0.787991765667694,0.2
80,5.050420168067227,80,0.2,1.5,1,-0.8006768348435418,0.21,-0.7880401902942218,0.2
80,5.130252100840336,80,0.2,1.5,1,-0.8009505758286712,0.21,-0.7880865332490367,0.196
80,5.210084033613445,80,0.2,1.5,1,-0.8012137877493524,0.21,-0.7881333793987226,0.192
80,5.2899159663865545,80,0.2,1.5,1,-0.801465739483293,0.21,-0.7881786076660323,0.192
