seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.4,0.5,1,-0.9109775906754132,0.9225,-0.9170642370261387,0.92,0.00033269,0.0,0.0
80,0.00021544346900318845,80,0.4,0.5,1,-0.9109775906092495,0.9225,-0.9170642370515716,0.919,0.00033269,0.0,0.0
80,0.00046415888336127773,80,0.4,0.5,1,-0.9109775906572889,0.9225,-0.9170642370178136,0.919,0.00033269,0.0,0.0
80,0.001,80,0.4,0.5,1,-0.910977590613721,0.92,-0.9170642370250999,0.919,0.00033269,0.0,0.0
80,0.002154434690031882,80,0.4,0.5,1,-0.9109775906198929,0.9175,-0.9170642370343801,0.919,0.00033269,0.0,0.0
80,0.004641588833612777,80,0.4,0.5,1,-0.910977590618663,0.915,-0.9170642370218509,0.917,0.00033269,0.0,0.0
80,0.01,80,0.4,0.5,1,-0.9109775906542233,0.9075,-0.9170642370046495,0.914,0.00033269,0.0,0.0
80,0.021544346900318822,80,0.4,0.5,1,-0.9109775906563836,0.8975,-0.9170642370133103,0.909,0.00033269,0.0,0.0
80,0.046415888336127774,80,0.4,0.5,1,-0.9093691587985855,0.885,-0.9172216513991841,0.902,0.00033269,0.0,0.0
80,0.1,80,0.4,0.5,1,-0.9010098976402454,0.8775,-0.907419749012137,0.889,0.00033269,0.0,0.0
80,0.11,80,0.4,0.5,1,-0.9003760354615532,0.8775,-0.9074817839633731,0.887,0.00033269,0.0,0.0
80,0.14708333333333334,80,0.4,0.5,1,-0.8988406362054256,0.8675,-0.9076320508289939,0.872,0.00033269,0.0,0.0
80,0.18416666666666667,80,0.4,0.5,1,-0.8978760774878464,0.855,-0.9080145753057332,0.864,0.00033269,0.0,0.0
80,0.22125,80,0.4,0.5,1,-0.8971636996384725,0.835,-0.9084752874191564,0.849,0.00033269,0.0,0.0
80,0.25833333333333336,80,0.4,0.5,1,-0.8961492396752607,0.8125,-0.9083050464147184,0.83,0.00033269,0.0,0.0
80,0.29541666666666666,80,0.4,0.5,1,-0.895417455898361,0.79,-0.9081864462788843,0.821,0.00033269,0.0,0.0
80,0.3325,80,0.4,0.5,1,-0.8951600344934028,0.765,-0.9079305970241556,0.799,0.00033269,0.0,0.0
80,0.3695833333333333,80,0.4,0.5,1,-0.8955637815757745,0.7325,-0.9074349800137659,0.78,0.00033269,0.0,0.0
