seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.4,0.5,1,-0.8399882320067973,0.91,-0.8637447220450655,0.889,0.000332901,0.0,0.0
50,0.00021544346900318845,50,0.4,0.5,1,-0.8399882319458192,0.91,-0.8637447221027796,0.889,0.000332901,0.0,0.0
50,0.00046415888336127773,50,0.4,0.5,1,-0.8399882319970914,0.9075,-0.8637447220511318,0.888,0.000332901,0.0,0.0
50,0.001,50,0.4,0.5,1,-0.8399882320087939,0.9075,-0.8637447221015115,0.888,0.000332901,0.0,0.0
50,0.002154434690031882,50,0.4,0.5,1,-0.8399882319634738,0.9075,-0.8637447220642764,0.886,0.000332901,0.0,0.0
50,0.004641588833612777,50,0.4,0.5,1,-0.8399882319983678,0.9075,-0.8637447221205696,0.886,0.000332901,0.0,0.0
50,0.01,50,0.4,0.5,1,-0.8378792522254923,0.905,-0.8611538579771788,0.887,0.000332901,0.0,0.0
50,0.021544346900318822,50,0.4,0.5,1,-0.8371505802849086,0.9,-0.8602586905456735,0.881,0.000332901,0.0,0.0
50,0.046415888336127774,50,0.4,0.5,1,-0.8369003164719954,0.8925,-0.8599512435458093,0.864,0.000332901,0.0,0.0
50,0.1,50,0.4,0.5,1,-0.8459047501418431,0.8475,-0.8683517344038876,0.822,0.000332901,0.0,0.0
50,0.11,50,0.4,0.5,1,-0.8468113851836202,0.835,-0.8691982980540519,0.817,0.000332901,0.0,0.0
50,0.14708333333333334,50,0.4,0.5,1,-0.8469471348869783,0.815,-0.8690982540640011,0.79,0.000332901,0.0,0.0
50,0.18416666666666667,50,0.4,0.5,1,-0.8470425256320437,0.79,-0.8690318377303418,0.765,0.000332901,0.0,0.0
50,0.22125,50,0.4,0.5,1,-0.8527341390345177,0.7525,-0.8724704342827181,0.737,0.000332901,0.0,0.0
50,0.25833333333333336,50,0.4,0.5,1,-0.8547614440368255,0.725,-0.8736657157399225,0.703,0.000332901,0.0,0.0
50,0.29541666666666666,50,0.4,0.5,1,-0.8556499698477528,0.695,-0.8741713664421005,0.674,0.000332901,0.0,0.0
50,0.3325,50,0.4,0.5,1,-0.8555673288571994,0.65,-0.8740160930555442,0.639,0.000332901,0.0,0.0
50,0.3695833333333333,50,0.4,0.5,1,-0.8557509280528965,0.625,-0.8740816017563384,0.607,0.000332901,0.0,0.0
50,0.4066666666666667,50,0.4,0.5,1,-0.8559317307513942,0.5925,-0.8741610467331556,0.581,0.000332901,0.0,0.0
50,0.44375000000000003,50,0.4,0.5,1,-0.8560856641384939,0.55,-0.8742313592561733,0.549,0.000332901,0.0,0.0
50,0.48083333333333333,50,0.4,0.5,1,-0.8562150022086967,0.5175,-0.874291216272836,0.511,0.000332901,0.0,0.0
50,0.5179166666666667,50,0.4,0.5,1,-0.856324412721697,0.4875,-0.8743421022561912,0.463,0.000332901,0.0,0.0
50,0.555,50,0.4,0.5,1,-0.8564179823668983,0.45,-0.8743856928696407,0.431,0.000332901,0.0,0.0
50,0.5920833333333334,50,0.4,0.5,1,-0.8563844192770764,0.4025,-0.8744234975087432,0.387,0.000332901,0.0,0.0
50,0.6291666666666667,50,0.4,0.5,1,-0.8563125904252528,0.3725,-0.8744564868966507,0.364,0.000332901,0.0,0.0
50,0.66625,50,0.4,0.5,1,-0.8562495109968065,0.3425,-0.8744855525645535,0.334,0.000332901,0.0,0.0
50,0.7033333333333334,50,0.4,0.5,1,-0.8561933283051004,0.3175,-0.8745113088253342,0.311,0.000332901,0.0,0.0
50,0.7404166666666667,50,0.4,0.5,1,-0.8561431767277433,0.285,-0.8745343096119563,0.289,0.000332901,0.0,0.0
50,0.7775000000000001,50,0.4,0.5,1,-0.8560980478474312,0.2575,-0.8745549858590547,0.271,0.000332901,0.0,0.0
50,0.8145833333333333,50,0.4,0.5,1,-0.8560571592476909,0.225,-0.8745736465635116,0.242,0.000332901,0.0,0.0
50,0.8516666666666667,50,0.4,0.5,1,-0.8560199732086198,0.21,-0.8745906108014979,0.216,0.000332901,0.0,0.0
50,0.88875,50,0.4,0.5,1,-0.8560182877829787,0.2025,-0.8746264520724499,0.188,0.000332901,0.0,0.0
50,0.9258333333333334,50,0.4,0.5,1,-0.8566758722796516,0.1975,-0.8750718233357709,0.167,0.000332901,0.0,0.0
50,0.9629166666666668,50,0.4,0.5,1,-0.8570879451229807,0.185,-0.8753350301113986,0.16,0.000332901,0.0,0.0
50,1.0,50,0.4,0.5,1,-0.8574563961994304,0.1775,-0.8755551039322784,0.145,0.000332901,0.0,0.0
50,1.1,50,0.4,0.5,1,-0.8607121606481879,0.15,-0.8738102368679663,0.114,0.000332901,0.0,0.0
50,1.1487179487179489,50,0.4,0.5,1,-0.8613390817213908,0.1325,-0.8733502251225115,0.1,0.000332901,0.0,0.0
50,1.1974358974358976,50,0.4,0.5,1,-0.8615804425972846,0.1175,-0.8727642399669521,0.085,0.000332901,0.0,0.0
50,1.2461538461538462,50,0.4,0.5,1,-0.8618996432364077,0.1,-0.8725227442531782,0.073,0.000332901,0.0,0.0
50,1.294871794871795,50,0.4,0.5,1,-0.8624632252405837,0.09,-0.8725677123643159,0.061,0.000332901,0.0,0.0
50,1.3435897435897437,50,0.4,0.5,1,-0.8625798836684114,0.07,-0.8721851372629028,0.054,0.000332901,0.0,0.0
50,1.3923076923076925,50,0.4,0.5,1,-0.862564484847436,0.0675,-0.8717206297570517,0.048,0.000332901,0.0,0.0
50,1.4410256410256412,50,0.4,0.5,1,-0.8585828310735037,0.0625,-0.8641004191711036,0.042,0.000332901,0.0,0.0
50,1.4897435897435898,50,0.4,0.5,1,-0.8568298535778618,0.055,-0.8592969990414506,0.04,0.000332901,0.0,0.0
