seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.4,0.5,1,-0.9752642483205421,0.9125,-0.940335907803724,0.928,0.00048383,0.0,0.0
0,0.00021544346900318845,0,0.4,0.5,1,-0.9752642483276333,0.9125,-0.9403359078331247,0.928,0.00048383,0.0,0.0
0,0.00046415888336127773,0,0.4,0.5,1,-0.9752642483360374,0.9125,-0.9403359078625977,0.928,0.00048383,0.0,0.0
0,0.001,0,0.4,0.5,1,-0.9752642483262954,0.9125,-0.940335907829169,0.927,0.00048383,0.0,0.0
0,0.002154434690031882,0,0.4,0.5,1,-0.9752642483211406,0.9125,-0.940335907825415,0.927,0.00048383,0.0,0.0
0,0.004641588833612777,0,0.4,0.5,1,-0.9752642483198625,0.91,-0.9403359078481176,0.926,0.00048383,0.0,0.0
0,0.01,0,0.4,0.5,1,-0.9752642483170003,0.9075,-0.9403359078294806,0.922,0.00048383,0.0,0.0
0,0.021544346900318822,0,0.4,0.5,1,-0.9752642483606355,0.8975,-0.9403359078841284,0.917,0.00048383,0.0,0.0
0,0.046415888336127774,0,0.4,0.5,1,-0.9827628930742026,0.8675,-0.9510347432644838,0.891,0.00048383,0.0,0.0
0,0.1,0,0.4,0.5,1,-0.9876871227509123,0.8425,-0.9580604825231298,0.863,0.00048383,0.0,0.0
0,0.11,0,0.4,0.5,1,-0.9879494557615849,0.84,-0.95843477117612,0.854,0.00048383,0.0,0.0
0,0.14708333333333334,0,0.4,0.5,1,-0.9871961317568497,0.8025,-0.9532290259359643,0.841,0.00048383,0.0,0.0
0,0.18416666666666667,0,0.4,0.5,1,-0.9831894849634163,0.7775,-0.9543670544930812,0.821,0.00048383,0.0,0.0
0,0.22125,0,0.4,0.5,1,-0.9822528773307297,0.75,-0.9552381112953262,0.794,0.00048383,0.0,0.0
0,0.25833333333333336,0,0.4,0.5,1,-0.9812361894452306,0.725,-0.9558675216022193,0.77,0.00048383,0.0,0.0
