seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.4,0.5,1,-0.8269052620452311,0.9125,-0.8788634895339386,0.89,0.00047736,0.0,0.0
30,0.00021544346900318845,30,0.4,0.5,1,-0.8269052620858506,0.9125,-0.8788634895784915,0.89,0.00047736,0.0,0.0
30,0.00046415888336127773,30,0.4,0.5,1,-0.8269052620836752,0.9125,-0.8788634895810258,0.89,0.00047736,0.0,0.0
30,0.001,30,0.4,0.5,1,-0.826905262064455,0.9125,-0.8788634895585619,0.888,0.00047736,0.0,0.0
30,0.002154434690031882,30,0.4,0.5,1,-0.826905262072373,0.9075,-0.8788634895653076,0.886,0.00047736,0.0,0.0
30,0.004641588833612777,30,0.4,0.5,1,-0.8269052620837636,0.9075,-0.8788634895626501,0.884,0.00047736,0.0,0.0
30,0.01,30,0.4,0.5,1,-0.8269052620845377,0.905,-0.8788634895733285,0.881,0.00047736,0.0,0.0
30,0.021544346900318822,30,0.4,0.5,1,-0.8269052620870625,0.9,-0.8788634895815609,0.879,0.00047736,0.0,0.0
30,0.046415888336127774,30,0.4,0.5,1,-0.8269052620729433,0.895,-0.8788634895642631,0.861,0.00047736,0.0,0.0
30,0.1,30,0.4,0.5,1,-0.8375029930556478,0.865,-0.8735477473361923,0.843,0.00047736,0.0,0.0
30,0.11,30,0.4,0.5,1,-0.8390073101934584,0.865,-0.8727931931425364,0.835,0.00047736,0.0,0.0
30,0.14708333333333334,30,0.4,0.5,1,-0.8411645410138264,0.8325,-0.8717111423585332,0.817,0.00047736,0.0,0.0
30,0.18416666666666667,30,0.4,0.5,1,-0.8417231436133896,0.8175,-0.8711047850160326,0.801,0.00047736,0.0,0.0
30,0.22125,30,0.4,0.5,1,-0.8431380352220229,0.795,-0.8671741355118463,0.775,0.00047736,0.0,0.0
30,0.25833333333333336,30,0.4,0.5,1,-0.8443297074189637,0.7725,-0.8640073395056045,0.748,0.00047736,0.0,0.0
30,0.29541666666666666,30,0.4,0.5,1,-0.8448277283730629,0.74,-0.8625539662979319,0.717,0.00047736,0.0,0.0
30,0.3325,30,0.4,0.5,1,-0.8451134352095133,0.7225,-0.861664916699018,0.702,0.00047736,0.0,0.0
30,0.3695833333333333,30,0.4,0.5,1,-0.8453122280280004,0.7025,-0.8610386538638204,0.675,0.00047736,0.0,0.0
30,0.4066666666666667,30,0.4,0.5,1,-0.8455694739370643,0.6675,-0.8605916633831336,0.651,0.00047736,0.0,0.0
30,0.44375000000000003,30,0.4,0.5,1,-0.8457924629217469,0.645,-0.8602810444442246,0.619,0.00047736,0.0,0.0
30,0.48083333333333333,30,0.4,0.5,1,-0.8458686447264506,0.605,-0.860262054822649,0.572,0.00047736,0.0,0.0
30,0.5179166666666667,30,0.4,0.5,1,-0.8459307426099706,0.5825,-0.8602455398804743,0.536,0.00047736,0.0,0.0
30,0.555,30,0.4,0.5,1,-0.8459824742311759,0.5325,-0.8602310745480788,0.491,0.00047736,0.0,0.0
30,0.5920833333333334,30,0.4,0.5,1,-0.846026350659774,0.4875,-0.860218332083303,0.452,0.00047736,0.0,0.0
30,0.6291666666666667,30,0.4,0.5,1,-0.8460640588380298,0.45,-0.8602069901072554,0.408,0.00047736,0.0,0.0
30,0.66625,30,0.4,0.5,1,-0.8460968709087786,0.41,-0.8601968629538826,0.378,0.00047736,0.0,0.0
30,0.7033333333333334,30,0.4,0.5,1,-0.8461257232077464,0.3725,-0.8601877750688792,0.319,0.00047736,0.0,0.0
30,0.7404166666666667,30,0.4,0.5,1,-0.8461512906805928,0.3225,-0.8601795485893335,0.288,0.00047736,0.0,0.0
30,0.7775000000000001,30,0.4,0.5,1,-0.8461741193633054,0.2775,-0.8601720802351626,0.255,0.00047736,0.0,0.0
30,0.8145833333333333,30,0.4,0.5,1,-0.8461946565933991,0.2525,-0.8601652976205635,0.223,0.00047736,0.0,0.0
30,0.8516666666666667,30,0.4,0.5,1,-0.846213231087936,0.235,-0.8601590832011196,0.192,0.00047736,0.0,0.0
30,0.88875,30,0.4,0.5,1,-0.846230119434665,0.2125,-0.8601533814481755,0.159,0.00047736,0.0,0.0
30,0.9258333333333334,30,0.4,0.5,1,-0.846245532014392,0.1875,-0.8601481216551808,0.14,0.00047736,0.0,0.0
30,0.9629166666666668,30,0.4,0.5,1,-0.846079855606192,0.155,-0.860225670218801,0.126,0.00047736,0.0,0.0
30,1.0,30,0.4,0.5,1,-0.8458312767819156,0.1375,-0.8603410433731657,0.109,0.00047736,0.0,0.0
30,1.1,30,0.4,0.5,1,-0.8453021486964889,0.09,-0.8605868833889977,0.071,0.00047736,0.0,0.0
