seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.4,0.5,1,-0.8157661315322429,0.8625,-0.8422737755013414,0.855,0.000510701,0.0,0.0
60,0.00021544346900318845,60,0.4,0.5,1,-0.8157661314948834,0.8625,-0.8422737754801976,0.855,0.000510701,0.0,0.0
60,0.00046415888336127773,60,0.4,0.5,1,-0.815766131276245,0.8625,-0.8422737753372372,0.855,0.000510701,0.0,0.0
60,0.001,60,0.4,0.5,1,-0.8157661310473142,0.8625,-0.8422737751306792,0.855,0.000510701,0.0,0.0
60,0.002154434690031882,60,0.4,0.5,1,-0.8148514649449915,0.8625,-0.8416749160889688,0.856,0.000510701,0.0,0.0
60,0.004641588833612777,60,0.4,0.5,1,-0.8136774080142487,0.865,-0.8409062260399245,0.853,0.000510701,0.0,0.0
60,0.01,60,0.4,0.5,1,-0.8132797256738982,0.86,-0.840645851587677,0.85,0.000510701,0.0,0.0
60,0.021544346900318822,60,0.4,0.5,1,-0.8131054762950063,0.85,-0.8405317653868313,0.845,0.000510701,0.0,0.0
60,0.046415888336127774,60,0.4,0.5,1,-0.8083124508008589,0.845,-0.8416438743555205,0.827,0.000510701,0.0,0.0
60,0.1,60,0.4,0.5,1,-0.8067718397256857,0.8175,-0.8419912975622171,0.792,0.000510701,0.0,0.0
60,0.11,60,0.4,0.5,1,-0.8066639849176582,0.8175,-0.8420152868961149,0.787,0.000510701,0.0,0.0
60,0.14708333333333334,60,0.4,0.5,1,-0.8063970508412903,0.8125,-0.8420746159983962,0.761,0.000510701,0.0,0.0
60,0.18416666666666667,60,0.4,0.5,1,-0.8066465749574354,0.79,-0.8424380812656955,0.739,0.000510701,0.0,0.0
60,0.22125,60,0.4,0.5,1,-0.8035246530347762,0.7625,-0.8422154310065874,0.715,0.000510701,0.0,0.0
60,0.25833333333333336,60,0.4,0.5,1,-0.8015845105761232,0.7425,-0.8420680456832588,0.7,0.000510701,0.0,0.0
60,0.29541666666666666,60,0.4,0.5,1,-0.8007191765697413,0.7125,-0.8420287346258745,0.672,0.000510701,0.0,0.0
60,0.3325,60,0.4,0.5,1,-0.8002070861645856,0.68,-0.8420166194102147,0.642,0.000510701,0.0,0.0
60,0.3695833333333333,60,0.4,0.5,1,-0.7999771396519496,0.665,-0.8420166742383869,0.615,0.000510701,0.0,0.0
