seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,3,1.5,-0.022558121519038157,0.35,-0.18342983502593238,0.4,0.000665333,0.0,0.0,-0.8524068934822532,-0.8642524236171355,-0.9294184146740468,-0.9563251477141764,0.3998711408564201,0.2840796852699855
40,0.00016378937069540646,40,0.1,3,1.5,-0.02255812175179389,0.35,-0.18342983404476385,0.4,0.000665333,0.0,0.0,-0.8523554905503669,-0.8641991906526821,-0.929418414517674,-0.9563251475051759,0.3998711426761232,0.28407968684589713
40,0.00026826957952797245,40,0.1,3,1.5,-0.022558122117669284,0.35,-0.18342983402453283,0.4,0.000665333,0.0,0.0,-0.8522712981734792,-0.8641120008959227,-0.929418414880362,-0.9563251473128209,0.39987114108605937,0.2840796877938211
40,0.00043939705607607906,40,0.1,3,1.5,-0.02255812090579873,0.35,-0.1834298349825585,0.4,0.000665333,0.0,0.0,-0.8521333997082818,-0.8639691930785741,-0.9294184147950275,-0.9563251473001481,0.39987114252982037,0.2840796886702629
40,0.0007196856730011522,40,0.1,3,1.5,-0.02255812277291473,0.35,-0.18342983417103373,0.4,0.000665333,0.0,0.0,-0.8519075367582886,-0.8637352891290405,-0.9294184144999766,-0.9563251473399723,0.3998711410355666,0.2840796844255649
40,0.0011787686347935866,40,0.1,3,1.5,-0.02255812195154059,0.35,-0.18342983440363367,0.398,0.000665333,0.0,0.0,-0.8515375971529625,-0.8633521791826285,-0.9294184144731668,-0.9563251477889645,0.3998711406470699,0.2840796824598764
40,0.0019306977288832496,40,0.1,3,1.5,-0.022558120884266376,0.35,-0.1834298341807548,0.398,0.000665333,0.0,0.0,-0.8509316759932023,-0.8627246863755924,-0.9294184151190313,-0.9563251470652177,0.39987114243026645,0.28407968766545655
40,0.0031622776601683794,40,0.1,3,1.5,-0.02255812246874826,0.35,-0.18342983479334055,0.396,0.000665333,0.0,0.0,-0.8499395264343711,-0.861697347598881,-0.9297000902894811,-0.9558121911419609,0.4007539474840734,0.2839857482739194
40,0.005179474679231213,40,0.1,3,1.5,-0.022558121565330037,0.35,-0.16021898339719975,0.398,0.000665333,0.0,0.0,-0.8483239180239418,-0.8600279356675435,-0.929516060494803,-0.9538002714111172,0.4029534882161461,0.2842253933002311
40,0.008483428982440717,40,0.1,3,1.5,-0.02255812117249679,0.35,-0.14972435814687496,0.394,0.000665333,0.0,0.0,-0.8457164059785179,-0.8573429146938694,-0.9288562484800448,-0.952277143959454,0.40410858807821026,0.2847442417823414
40,0.013894954943731374,40,0.1,3,1.5,-0.022558121398074907,0.345,-0.188002152815499,0.394,0.000665333,0.0,0.0,-0.8414713251503243,-0.8529764066543981,-0.9277656829093732,-0.9541414622858786,0.4047770825330638,0.2671973689186354
40,0.022758459260747887,40,0.1,3,1.5,-0.022558120699449208,0.345,-0.20277032604891407,0.386,0.000665333,0.0,0.0,-0.834654077512507,-0.8459628746781468,-0.9262267546759605,-0.9568348015066687,0.39320782316660374,0.25814034585733736
40,0.03727593720314938,40,0.1,3,1.5,-0.02978160296173747,0.34,-0.20277032600619466,0.376,0.000665333,0.0,0.0,-0.8237617330049486,-0.8347390681014359,-0.9252692630910755,-0.9520534050313841,0.35374634304022207,0.24925794708585386
40,0.061054022965853265,40,0.1,3,1.5,-0.10248720738899073,0.3,-0.23508190983610938,0.358,0.000665333,0.0,0.0,-0.8063950340977183,-0.8168464334436922,-0.9307314356396134,-0.9433104206163273,0.30268144528218077,0.17325125930277716
40,0.1,40,0.1,3,1.5,-0.24442630277840885,0.285,-0.28150518336536645,0.324,0.000665333,0.0,0.0,-0.7800880149501281,-0.7897410370111545,-0.9330656267601196,-0.9379280225360919,0.22522106338377001,0.1371544198383821
40,0.11,40,0.1,3,1.5,-0.24405259736607804,0.26,-0.30476596518940396,0.318,0.000665333,0.0,0.0,-0.7738272592641233,-0.7832235032027096,-0.9372090424140173,-0.934500966667828,0.13593796008239542,0.09857833457797016
40,0.1568421052631579,40,0.1,3,1.5,-0.4584911867122381,0.215,-0.48965527034875667,0.24,0.000665333,0.0,0.0,-0.7505518868495085,-0.7595564851718283,-0.932323860006142,-0.9370371955226062,-0.17118651500470702,-0.2254489975826123
40,0.2036842105263158,40,0.1,3,1.5,-0.5618087483835192,0.175,-0.5819875787919786,0.204,0.000665333,0.0,0.0,-0.7334317781933071,-0.7422347204423057,-0.9298176967994942,-0.9316244308298076,-0.3617410471070748,-0.3715663088637486
40,0.25052631578947365,40,0.1,3,1.5,-0.6212594926324105,0.145,-0.6159662800355773,0.176,0.000665333,0.0,0.0,-0.7185322259166681,-0.7270122628297465,-0.9268900565892523,-0.930175876703788,-0.41959362432129477,-0.4402348771783093
40,0.29736842105263156,40,0.1,3,1.5,-0.6749414486238512,0.11,-0.6778229294239554,0.142,0.000665333,0.0,0.0,-0.7053271897816749,-0.7136165248750267,-0.9250217390316327,-0.9246481276260926,-0.5155575613535176,-0.5267174155574328
40,0.34421052631578947,40,0.1,3,1.5,-0.7361454991577248,0.08,-0.7304647832127814,0.094,0.000665333,0.0,0.0,-0.6939873442769879,-0.7021959887974668,-0.921861367199173,-0.9243001601586327,-0.6021534681126345,-0.6097804820419046
40,0.3910526315789473,40,0.1,3,1.5,-0.7677482984785007,0.055,-0.7585212389352772,0.07,0.000665333,0.0,0.0,-0.6841304587441202,-0.6923497221113164,-0.9191421226092078,-0.9224354882343007,-0.6335943454915357,-0.6336451837468923
40,0.4378947368421052,40,0.1,3,1.5,-0.778078144495183,0.04,-0.7714952480064659,0.064,0.000665333,0.0,0.0,-0.6749753458021867,-0.6831955504155657,-0.9183918364305343,-0.9193929484789513,-0.6574518113107584,-0.6452148543392934
40,0.48473684210526313,40,0.1,3,1.5,-0.7857677067929646,0.035,-0.7852248592021401,0.06,0.000665333,0.0,0.0,-0.6662495430250687,-0.6744724260033518,-0.9130020192902255,-0.9154507161232069,-0.6751817614414296,-0.6652789686283478
40,0.531578947368421,40,0.1,3,1.5,-0.7919842558864959,0.035,-0.7894259997916648,0.054,0.000665333,0.0,0.0,-0.6582390072893719,-0.6665806108570959,-0.9087767647080233,-0.9123569547670948,-0.6793197928171315,-0.6744920592943505
40,0.578421052631579,40,0.1,3,1.5,-0.7969089847337842,0.03,-0.7952354180015629,0.05,0.000665333,0.0,0.0,-0.6505961446899104,-0.6590732983908099,-0.9060615677554139,-0.910466211525994,-0.6936482463926249,-0.6790911018233676
40,0.6252631578947369,40,0.1,3,1.5,-0.7975371545127542,0.03,-0.7993300065597247,0.05,0.000665333,0.0,0.0,-0.6431995949981838,-0.6518110959748576,-0.9045369321017421,-0.9093820897744145,-0.6987599760119871,-0.6804764339984117
40,0.6721052631578947,40,0.1,3,1.5,-0.7977186631850289,0.03,-0.8001054003355702,0.044,0.000665333,0.0,0.0,-0.6359480798122747,-0.6446932850190151,-0.9034065173638752,-0.9086088549209673,-0.7017744372676485,-0.681274917225838
40,0.7189473684210526,40,0.1,3,1.5,-0.8015402472838067,0.03,-0.80172104234005,0.042,0.000665333,0.0,0.0,-0.6288025446909813,-0.6376776076187115,-0.9024497684029672,-0.9079664372302582,-0.7036797359182831,-0.6818819302931912
40,0.7657894736842105,40,0.1,3,1.5,-0.8026897175590473,0.03,-0.8005428901775092,0.038,0.000665333,0.0,0.0,-0.6217459693160354,-0.6307447632788458,-0.9016915846638408,-0.9074017065392646,-0.7046213242763962,-0.6823160235085203
40,0.8126315789473684,40,0.1,3,1.5,-0.8037014043438054,0.03,-0.8008401574851691,0.036,0.000665333,0.0,0.0,-0.6147603042515083,-0.6238773307958302,-0.9010626351629208,-0.9069334321745726,-0.704543633741323,-0.6826813178110982
40,0.8594736842105263,40,0.1,3,1.5,-0.8045990099604264,0.03,-0.8002331666566882,0.036,0.000665333,0.0,0.0,-0.6078308233151323,-0.6170616073917228,-0.9005295127975562,-0.90653718956985,-0.7044246295877222,-0.6829794491945128
40,0.9063157894736842,40,0.1,3,1.5,-0.805400819044826,0.025,-0.7991726620124193,0.032,0.000665333,0.0,0.0,-0.6009467440391658,-0.6102875962722435,-0.9000653300578935,-0.9061923095709777,-0.7043240043960675,-0.6832274059215792
40,0.9531578947368421,40,0.1,3,1.5,-0.806121164529468,0.025,-0.7993097346297441,0.032,0.000665333,0.0,0.0,-0.5940999794222626,-0.603547819642212,-0.8996599982568889,-0.9058912624832053,-0.7042373847542024,-0.6834447518192561
40,1.0,40,0.1,3,1.5,-0.8067722055680165,0.025,-0.799498259340564,0.028,0.000665333,0.0,0.0,-0.5872843933945718,-0.5968366149208174,-0.8993017409101277,-0.9056257828927443,-0.7041618624678297,-0.6836387317491875
40,1.1,40,0.1,3,1.5,-0.8079804457425953,0.02,-0.7998449797721067,0.024,0.000665333,0.0,0.0,-0.5728260843524761,-0.5825957616709425,-0.8985855493144215,-0.9050714037354074,-0.7046867992527627,-0.6850138392148652
40,1.2000000000000002,40,0.1,3,1.5,-0.8089737451017022,0.02,-0.8017394377694469,0.02,0.000665333,0.0,0.0,-0.5584704801003091,-0.5684531454701186,-0.8980163362541796,-0.9046257191922489,-0.7051243044664537,-0.6860919429912685
40,1.3,40,0.1,3,1.5,-0.8098192076972768,0.015,-0.8022366638277589,0.016,0.000665333,0.0,0.0,-0.5442006427378316,-0.5543947557335323,-0.8974417647707409,-0.9041673225032392,-0.7059985670570084,-0.6879007144253622
40,1.4000000000000001,40,0.1,3,1.5,-0.8105377531336175,0.01,-0.8028524739980594,0.014,0.000665333,0.0,0.0,-0.5300212370069565,-0.5404341542458728,-0.8969213142120652,-0.9035331850272725,-0.7076132131391067,-0.6899273647904461
40,1.5,40,0.1,3,1.5,-0.8111618099378782,0.01,-0.8030352290701621,0.012,0.000665333,0.0,0.0,-0.5159490681798699,-0.5265906592184205,-0.8963236471960181,-0.9028752189272193,-0.7083978745845784,-0.6916827499276123
40,1.6,40,0.1,3,1.5,-0.8117039891373209,0.01,-0.8031037420068496,0.012,0.000665333,0.0,0.0,-0.50197493780144,-0.5128527306173831,-0.8957271390006926,-0.9022297686916122,-0.7090695553536035,-0.6931227550969316
40,1.7000000000000002,40,0.1,3,1.5,-0.8121842381560498,0.01,-0.8031775553949884,0.012,0.000665333,0.0,0.0,-0.4880877531673825,-0.49920976804237144,-0.8952748137950521,-0.9014727228407653,-0.7117215522108284,-0.6961538441531147
40,1.8,40,0.1,3,1.5,-0.8126112337684522,0.01,-0.8034642052304489,0.012,0.000665333,0.0,0.0,-0.4743629127276944,-0.485773560803077,-0.8945062329170631,-0.8996897875807907,-0.7186080274807065,-0.7034862585235723
40,1.9,40,0.1,3,1.5,-0.812991763065232,0.01,-0.8035766260923556,0.012,0.000665333,0.0,0.0,-0.46082804850397097,-0.47257654800022214,-0.8935501142215907,-0.8982844306459258,-0.7242717686345156,-0.7102755846722366
40,2.0,40,0.1,3,1.5,-0.8157778335443323,0.005,-0.805812050533822,0.008,0.000665333,0.0,0.0,-0.447469675978095,-0.45958180524740316,-0.8926474095811446,-0.8971200374717102,-0.7293887878134258,-0.7162456213187666
40,2.1,40,0.1,3,1.5,-0.8137277282035831,0.005,-0.8061979145010523,0.006,0.000665333,0.0,0.0,-0.43425147918724943,-0.44674331834152897,-0.8918617962418152,-0.896162346077935,-0.7330012576754099,-0.7206888233076028
40,2.2,40,0.1,3,1.5,-0.8139265941976547,0.0,-0.8091279705519447,0.0,0.000665333,0.0,0.0,-0.421159357243863,-0.434041009965066,-0.8908859444588906,-0.8950351713014008,-0.7343856143765566,-0.7237315054706221
40,2.3,40,0.1,3,1.5,-0.8123375241538268,0.0,-0.8063582332733229,0.0,0.000665333,0.0,0.0,-0.40823181165169076,-0.4215089308853009,-0.8896218977283893,-0.8935559728616735,-0.7332053972018322,-0.7235580445985824
40,2.4,40,0.1,3,1.5,-0.807196528494746,0.0,-0.8037802778915735,0.0,0.000665333,0.0,0.0,-0.3954503041293217,-0.40912694101592617,-0.888568398393462,-0.8923317159613935,-0.731893233098284,-0.7231526411893966
40,2.5,40,0.1,3,1.5,-0.7998491473820529,0.0,-0.8040615494348221,0.0,0.000665333,0.0,0.0,-0.38278630160748,-0.3968653775882724,-0.8876511021269872,-0.8912724067205183,-0.7297753988344137,-0.7220007330270222
40,2.5999999999999996,40,0.1,3,1.5,-0.7999657171872296,0.0,-0.8018288046270542,0.0,0.000665333,0.0,0.0,-0.3702224689562547,-0.3847056639341036,-0.8867521458046117,-0.8902737173466208,-0.7272143563052019,-0.7199075210458992
40,2.7,40,0.1,3,1.5,-0.7831506129593634,0.0,-0.7956741826463052,0.0,0.000665333,0.0,0.0,-0.357782083699048,-0.3726601138386624,-0.885329627302507,-0.8887283294830621,-0.7232648400481638,-0.7156012364610612
40,2.8,40,0.1,3,1.5,-0.7707200626691207,0.0,-0.7935303711139106,0.0,0.000665333,0.0,0.0,-0.3455451627259329,-0.36076516103786993,-0.8823372453190284,-0.8865461634823817,-0.7164955197240198,-0.7083845010766099
40,2.9,40,0.1,3,1.5,-0.7639847856999138,0.0,-0.7891334099407799,0.0,0.000665333,0.0,0.0,-0.33355448998314147,-0.3490410935884448,-0.8796922831693135,-0.8843673632941861,-0.7080224629042596,-0.7004957890785125
40,3.0,40,0.1,3,1.5,-0.7587517978571179,0.0,-0.7866493293642882,0.0,0.000665333,0.0,0.0,-0.3217789574090078,-0.33749164153129585,-0.877409124053876,-0.8822664436672919,-0.6982442134180582,-0.692362838178757
40,3.0999999999999996,40,0.1,3,1.5,-0.7534480527650003,0.0,-0.7816899779669579,0.0,0.000665333,0.0,0.0,-0.31021640441378556,-0.32612903840250534,-0.8743314931901867,-0.8785200497772346,-0.6865576323477118,-0.6845054011553506
40,3.1999999999999997,40,0.1,3,1.5,-0.7532355303880555,0.0,-0.7787685617205421,0.0,0.000665333,0.0,0.0,-0.29889127494808787,-0.3149828675923593,-0.8714268743348833,-0.8748738933479683,-0.6757856961716456,-0.6766578715627533
40,3.3,40,0.1,3,1.5,-0.7504901395942822,0.0,-0.7672053736504802,0.0,0.000665333,0.0,0.0,-0.2877687513795384,-0.30402354225312284,-0.8687790750138608,-0.8717013078934022,-0.6670117183127919,-0.6680802177711641
40,3.4,40,0.1,3,1.5,-0.7463117826761408,0.0,-0.7587139199305682,0.0,0.000665333,0.0,0.0,-0.27686426707325756,-0.2932630006774705,-0.8653177195327831,-0.8679399328409799,-0.6566217072350531,-0.6549442569896187
40,3.5,40,0.1,3,1.5,-0.740182017404502,0.0,-0.7460438757561814,0.0,0.000665333,0.0,0.0,-0.2661644159157811,-0.2826896084883757,-0.8626072366943883,-0.8649993312702219,-0.6486484423249943,-0.6453660066788754
