seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,3,1.5,0.01635931381893455,0.45,-0.12190409950511828,0.434,0.000764795,0.0,0.0,-0.8833732228387718,-0.8706578952793659,-0.9120384929382754,-0.9348106181036693,0.2495083370898092,0.39915305069454016
0,0.00016378937069540646,0,0.1,3,1.5,0.016359311389840626,0.45,-0.1219041014068977,0.434,0.000764795,0.0,0.0,-0.8833231447334264,-0.8706077728450436,-0.9120384931559449,-0.9348106176964063,0.2495083396156418,0.3991530609899436
0,0.00026826957952797245,0,0.1,3,1.5,0.016359315030192424,0.45,-0.12190409833518714,0.434,0.000764795,0.0,0.0,-0.8832411226708163,-0.8705256780341524,-0.9120384928036398,-0.934810618305908,0.24950833154503269,0.39915303966210347
0,0.00043939705607607906,0,0.1,3,1.5,0.016359314449262575,0.45,-0.12190410050922067,0.434,0.000764795,0.0,0.0,-0.8831067790192367,-0.8703912152904061,-0.9120384928612484,-0.9348106173105902,0.2495083354279004,0.3991530625799659
0,0.0007196856730011522,0,0.1,3,1.5,0.01635931185663011,0.45,-0.12190410194751719,0.434,0.000764795,0.0,0.0,-0.8828867382365064,-0.870170979452989,-0.9120384924589243,-0.9348106190657821,0.24950832578271323,0.399153017885919
0,0.0011787686347935866,0,0.1,3,1.5,0.01635931155590797,0.45,-0.12190410073203192,0.434,0.000764795,0.0,0.0,-0.882526335163513,-0.8698102570103983,-0.9120384924852839,-0.9348106190617865,0.24950832732608394,0.3991530201442215
0,0.0019306977288832496,0,0.1,3,1.5,-0.06288597431426096,0.445,-0.16507408329486278,0.438,0.000764795,0.0,0.0,-0.8819444716744063,-0.8692298956371642,-0.9094332282883089,-0.9403636364053255,0.20911485765727167,0.22796997644032424
0,0.0031622776601683794,0,0.1,3,1.5,-0.09756641632639552,0.435,-0.25276194184413153,0.428,0.000764795,0.0,0.0,-0.8810108894494237,-0.8683044952941801,-0.9030986254278719,-0.9423129279842678,0.1783515707633053,0.10830279225353365
0,0.005179474679231213,0,0.1,3,1.5,-0.09756641353600998,0.43,-0.2751851404363539,0.416,0.000764795,0.0,0.0,-0.8795357657601087,-0.8668636231658283,-0.9004223517440778,-0.9432619838982612,0.17835157178965247,0.08349944718801028
0,0.008483428982440717,0,0.1,3,1.5,-0.09756642016650224,0.425,-0.30209130115766014,0.41,0.000764795,0.0,0.0,-0.8771315787179453,-0.8645199110789905,-0.8995755853508711,-0.9438069394703802,0.1783515707176108,0.07341387307215916
0,0.013894954943731374,0,0.1,3,1.5,-0.09756641358015546,0.42,-0.3042139543568434,0.404,0.000764795,0.0,0.0,-0.8731987241757985,-0.8606878614043814,-0.8991275937248008,-0.9441315534035711,0.1783515693709632,0.06802774380510888
0,0.022758459260747887,0,0.1,3,1.5,-0.09756641633164802,0.42,-0.3065223281461141,0.4,0.000764795,0.0,0.0,-0.8667599880560607,-0.854415215555435,-0.8989567103221653,-0.9443737436465545,0.17828844855356737,0.06530986570127145
0,0.03727593720314938,0,0.1,3,1.5,-0.2850865878545145,0.4,-0.3330610880219473,0.394,0.000764795,0.0,0.0,-0.8563621331337802,-0.8442964130437848,-0.9082954421101715,-0.9466171846078926,0.1217128955576379,0.04331591249830031
0,0.061054022965853265,0,0.1,3,1.5,-0.31324383111786896,0.355,-0.36764615778852294,0.348,0.000764795,0.0,0.0,-0.8405112174448491,-0.828711376304246,-0.9105176127727126,-0.9469907966598476,0.07860858577459266,-0.00882510823454911
0,0.1,0,0.1,3,1.5,-0.4371821611739785,0.265,-0.4445938652647027,0.282,0.000764795,0.0,0.0,-0.818527608686315,-0.8068283829996803,-0.9186046333441905,-0.9442602976391595,-0.010783663930189561,-0.06355037485722594
0,0.11,0,0.1,3,1.5,-0.4516817343153779,0.265,-0.4497687420834059,0.272,0.000764795,0.0,0.0,-0.8132579740670388,-0.8015736132157317,-0.9185768788141379,-0.9427928864496975,-0.017132961374410144,-0.06663019487758966
0,0.1568421052631579,0,0.1,3,1.5,-0.5076061085958914,0.23,-0.49337325070625204,0.21,0.000764795,0.0,0.0,-0.7904128891685122,-0.7789394887009571,-0.9172528652681973,-0.9316272181166179,-0.10902922609439959,-0.09496579579279628
0,0.2036842105263158,0,0.1,3,1.5,-0.5821170240609131,0.195,-0.5796259745908534,0.18,0.000764795,0.0,0.0,-0.7695919751856166,-0.7586380681665825,-0.912719603420462,-0.9226873509316347,-0.1459240513923754,-0.18943399274605044
0,0.25052631578947365,0,0.1,3,1.5,-0.6911816602047196,0.145,-0.6931202574387715,0.136,0.000764795,0.0,0.0,-0.754369678521347,-0.7443286069664866,-0.9022075752334942,-0.917399064139488,-0.30673148941682127,-0.4826280307338065
0,0.29736842105263156,0,0.1,3,1.5,-0.7283278920952332,0.12,-0.7439771790923781,0.094,0.000764795,0.0,0.0,-0.7414882007843963,-0.7326480141597719,-0.898231992651088,-0.9147262927618499,-0.3220955431777572,-0.5144745498725168
0,0.34421052631578947,0,0.1,3,1.5,-0.7459312002978362,0.095,-0.7571818721084151,0.074,0.000764795,0.0,0.0,-0.7294741454610297,-0.721947416559771,-0.8954738019657833,-0.9129534530983017,-0.3304329802793742,-0.5288573514638334
0,0.3910526315789473,0,0.1,3,1.5,-0.7551171047840184,0.08,-0.7711512573937866,0.068,0.000764795,0.0,0.0,-0.7179988045053958,-0.711789224574044,-0.8943307585526853,-0.9113285445061023,-0.3840172612467424,-0.554042300529099
0,0.4378947368421052,0,0.1,3,1.5,-0.7647536219185662,0.075,-0.7779751408175616,0.064,0.000764795,0.0,0.0,-0.7071873014957129,-0.7021580376895153,-0.8939811178280794,-0.9099716398858523,-0.4329663944554906,-0.5730759506130076
0,0.48473684210526313,0,0.1,3,1.5,-0.7660603945642706,0.07,-0.7809366887026571,0.056,0.000764795,0.0,0.0,-0.6967960286624524,-0.6928526873208714,-0.8937324251870307,-0.9087322795014426,-0.47509714946855436,-0.5885352197282593
0,0.531578947368421,0,0.1,3,1.5,-0.7734733749663663,0.065,-0.7901563614813165,0.048,0.000764795,0.0,0.0,-0.6873722381575726,-0.6843799023836395,-0.895840736385978,-0.9042463792694746,-0.551493408576893,-0.637178260207557
0,0.578421052631579,0,0.1,3,1.5,-0.7884323736054789,0.04,-0.8069649153284754,0.034,0.000764795,0.0,0.0,-0.6792850591047634,-0.6769991550544023,-0.8951469829977077,-0.8984272470777162,-0.6816945724654329,-0.7004609031005284
0,0.6252631578947369,0,0.1,3,1.5,-0.8091319307885371,0.025,-0.8194085108805323,0.026,0.000764795,0.0,0.0,-0.672463547542428,-0.6705565129113507,-0.8948753089565336,-0.8952781423819394,-0.7351545922745091,-0.7310122025557318
0,0.6721052631578947,0,0.1,3,1.5,-0.8093602768385882,0.01,-0.8248910742273294,0.022,0.000764795,0.0,0.0,-0.6660563226525518,-0.6644484758557464,-0.8946254999421691,-0.8938862103339557,-0.7527593452060314,-0.7413622581751619
0,0.7189473684210526,0,0.1,3,1.5,-0.8091223731738175,0.01,-0.8276485735407646,0.022,0.000764795,0.0,0.0,-0.6598524065701054,-0.6585141809984314,-0.8943617075417183,-0.8929829570547827,-0.7626705810719533,-0.7467683215911136
0,0.7657894736842105,0,0.1,3,1.5,-0.8097240284405987,0.01,-0.8275008439955771,0.018,0.000764795,0.0,0.0,-0.6537808489777385,-0.6526954921094705,-0.8942213465721943,-0.8923845999279117,-0.7690929827054673,-0.7501684976511409
0,0.8126315789473684,0,0.1,3,1.5,-0.8098714694430076,0.01,-0.8283301536193108,0.018,0.000764795,0.0,0.0,-0.6477974436126455,-0.6469548402353025,-0.8940974286317933,-0.8919357531017925,-0.7734349024620294,-0.7526003802205041
0,0.8594736842105263,0,0.1,3,1.5,-0.8139117196370429,0.01,-0.8306992569755696,0.018,0.000764795,0.0,0.0,-0.6418779888003292,-0.6412714815584104,-0.8939872284017457,-0.8915786673347523,-0.7767681487010089,-0.7542683091753246
0,0.9063157894736842,0,0.1,3,1.5,-0.8181960558604223,0.01,-0.8324072384976325,0.018,0.000764795,0.0,0.0,-0.6360073097424952,-0.6356322241745471,-0.8938888509432189,-0.8912839180134772,-0.7794386771488008,-0.755359685735813
0,0.9531578947368421,0,0.1,3,1.5,-0.8211382717383336,0.005,-0.832496561109963,0.018,0.000764795,0.0,0.0,-0.6301751238876118,-0.6300280227270607,-0.8938004153850873,-0.8910343734574204,-0.7816146210967582,-0.7561461289636151
0,1.0,0,0.1,3,1.5,-0.8245745916269522,0.005,-0.8324976746766217,0.016,0.000764795,0.0,0.0,-0.6243740858423139,-0.6244523516437914,-0.8937205733128525,-0.890819251842208,-0.7831853234005941,-0.7567925701677519
0,1.1,0,0.1,3,1.5,-0.8271904502937333,0.0,-0.8324999168422565,0.014,0.000764795,0.0,0.0,-0.6120844736867587,-0.6126381314718833,-0.8932919145374498,-0.8905960658756388,-0.7869521100003832,-0.7603410285225843
0,1.2000000000000002,0,0.1,3,1.5,-0.8305860744918148,0.0,-0.8334056276942996,0.012,0.000764795,0.0,0.0,-0.5999185233266925,-0.6009419900446954,-0.8928939288424306,-0.890342166074265,-0.7908534134315128,-0.7640005782325864
0,1.3,0,0.1,3,1.5,-0.8327449131349953,0.0,-0.8319265952379269,0.01,0.000764795,0.0,0.0,-0.587903363416161,-0.5893976317492032,-0.8922797753275189,-0.8896361369971499,-0.7931831023417907,-0.7671881946242962
0,1.4000000000000001,0,0.1,3,1.5,-0.8327354582171234,0.0,-0.8288871561856975,0.008,0.000764795,0.0,0.0,-0.5760329629970606,-0.578003242093792,-0.8916576904837396,-0.888954185772704,-0.7945637544844633,-0.768865317451262
0,1.5,0,0.1,3,1.5,-0.8339292447331479,0.0,-0.8286986485257674,0.008,0.000764795,0.0,0.0,-0.5642799730737872,-0.5667312298796228,-0.8910785183066173,-0.888330298945637,-0.7947838624348971,-0.770149534589241
0,1.6,0,0.1,3,1.5,-0.8327201408245567,0.0,-0.8280454359397097,0.008,0.000764795,0.0,0.0,-0.5526189872233668,-0.5555556373559767,-0.8905846246645497,-0.887814820110463,-0.7946165346847022,-0.7705898291609232
0,1.7000000000000002,0,0.1,3,1.5,-0.8320555860989188,0.0,-0.8234201983829472,0.004,0.000764795,0.0,0.0,-0.5410757818543369,-0.5444979265024729,-0.8895066604656374,-0.8869264137967237,-0.7943375409838221,-0.7690419555141228
0,1.8,0,0.1,3,1.5,-0.8279897064733215,0.0,-0.8204722812016781,0.004,0.000764795,0.0,0.0,-0.5296682021500444,-0.5335740608337736,-0.8885628061966692,-0.8861461984298671,-0.7934103552348843,-0.7663165503757486
