seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,3,1.5,-0.3666902352703514,0.425,-0.10030937588443421,0.45,0.000743126,0.0,0.0,-0.8887026642340569,-0.8938208808404092,-0.9566692348214665,-0.8635071073133611,-0.0047842943410465,0.20752397751729754
30,0.00016378937069540646,30,0.1,3,1.5,-0.36669023314185445,0.425,-0.10030937698224911,0.45,0.000743126,0.0,0.0,-0.8886547333587234,-0.8937727142272399,-0.9566692361691923,-0.8635071059140287,-0.004784294834516262,0.20752397811566645
30,0.00026826957952797245,30,0.1,3,1.5,-0.3666902334021808,0.425,-0.10030937542513817,0.45,0.000743126,0.0,0.0,-0.8885762276683178,-0.893693822406632,-0.9566692351063375,-0.8635071068817833,-0.004784293773680843,0.2075239781186173
30,0.00043939705607607906,30,0.1,3,1.5,-0.3666902560312923,0.425,-0.1003093755973355,0.45,0.000743126,0.0,0.0,-0.8884476434224469,-0.8935646057695197,-0.9566692383610977,-0.8635071017684434,-0.00478429506659761,0.207523979257398
30,0.0007196856730011522,30,0.1,3,1.5,-0.36669023287068375,0.425,-0.1003093754435179,0.45,0.000743126,0.0,0.0,-0.8882370370685476,-0.8933529634323282,-0.9566692346174551,-0.8635071086630903,-0.004784294387631522,0.20752397709990755
30,0.0011787686347935866,30,0.1,3,1.5,-0.3666902365916458,0.415,-0.1003093774585067,0.452,0.000743126,0.0,0.0,-0.887892566593358,-0.8930068924912229,-0.9579409414565299,-0.8606515310528953,-0.004784295152661196,0.20869294209464032
30,0.0019306977288832496,30,0.1,3,1.5,-0.36669023658907085,0.41,-0.08458716691515063,0.454,0.000743126,0.0,0.0,-0.8873341930918202,-0.8924470353029946,-0.9596182468336587,-0.8564328819770536,-0.0047842955795110095,0.21077564776566177
30,0.0031622776601683794,30,0.1,3,1.5,-0.36669023445460946,0.41,-0.07467825940776933,0.448,0.000743126,0.0,0.0,-0.8864243714868908,-0.8915354931246887,-0.9602091679355315,-0.8544523667310933,-0.00478429589230665,0.21599580384250708
30,0.005179474679231213,30,0.1,3,1.5,-0.36669023446354315,0.41,-0.06091525112248848,0.448,0.000743126,0.0,0.0,-0.8849368207703985,-0.8900454823199766,-0.9605330268362988,-0.8533615511294639,-0.004784295298465351,0.220422241404072
30,0.008483428982440717,30,0.1,3,1.5,-0.3854398317770448,0.39,-0.06091525058078404,0.444,0.000743126,0.0,0.0,-0.8825133666775042,-0.8876143772785191,-0.966361591688563,-0.8553589507523819,-0.005771115744505231,0.2190081807042669
