seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,3,1.5,-0.1642445274433363,0.395,0.05356394913852122,0.444,0.00063646,0.0,0.0,-0.85331358925523,-0.8570587635156585,-0.8794310636431232,-0.8284910175299517,0.5336500971153603,0.4818627465875151
10,0.00016378937069540646,10,0.1,3,1.5,-0.1642445239507823,0.395,0.053563942250582426,0.444,0.00063646,0.0,0.0,-0.8532636432305226,-0.8570076744852756,-0.8794310614772151,-0.8284910174122131,0.5336500983499451,0.4818627460602153
10,0.00026826957952797245,10,0.1,3,1.5,-0.1642445282438574,0.395,0.053563948356145294,0.444,0.00063646,0.0,0.0,-0.8531818372727819,-0.8569239964572027,-0.8794310631408012,-0.8284910176365167,0.5336500941416099,0.4818627442710769
10,0.00043939705607607906,10,0.1,3,1.5,-0.16424452365091316,0.395,0.053563948572063196,0.444,0.00063646,0.0,0.0,-0.8530478480330689,-0.8567869411233056,-0.8794310633419129,-0.8284910175519538,0.5336500983967614,0.48186274710908295
10,0.0007196856730011522,10,0.1,3,1.5,-0.16424452835857217,0.395,0.05356394804760428,0.444,0.00063646,0.0,0.0,-0.8528283873311164,-0.8565624581956236,-0.8794310630998057,-0.8284910176236048,0.5336500982969095,0.4818627464145977
10,0.0011787686347935866,10,0.1,3,1.5,-0.16424452822574975,0.39,0.05356394869967902,0.442,0.00063646,0.0,0.0,-0.8524689341156205,-0.8561947794302418,-0.8794310630646559,-0.8284910173661919,0.5336500993032398,0.4818627480422867
10,0.0019306977288832496,10,0.1,3,1.5,-0.164244524942578,0.39,0.053563948998556786,0.442,0.00063646,0.0,0.0,-0.851880188622493,-0.8555925612438595,-0.879431061389694,-0.8284910170465903,0.5336501003770219,0.4818627487444831
10,0.0031622776601683794,10,0.1,3,1.5,-0.16424452446688387,0.39,0.05356394900197345,0.444,0.00063646,0.0,0.0,-0.8509182008858693,-0.8546083803139676,-0.8778073614115374,-0.8282208984606084,0.5336501004488509,0.4818627488013719
10,0.005179474679231213,10,0.1,3,1.5,-0.16424452437875062,0.385,0.05356394895640565,0.444,0.00063646,0.0,0.0,-0.8493462380535448,-0.8529998672055681,-0.876925035639236,-0.828074114663621,0.5336501003240235,0.48186274855154443
10,0.008483428982440717,10,0.1,3,1.5,-0.16424452377291884,0.385,0.07150442578077788,0.444,0.00063646,0.0,0.0,-0.8467735289351167,-0.8503671835697116,-0.8764173589777274,-0.8279896576456999,0.5336500999515664,0.48276083950286647
10,0.013894954943731374,10,0.1,3,1.5,-0.16424452570152712,0.375,-0.008618794832420977,0.438,0.00063646,0.0,0.0,-0.8426017289114504,-0.8460938196360719,-0.8887789810519163,-0.8343927881289319,0.42070913773725066,0.423643693993905
10,0.022758459260747887,10,0.1,3,1.5,-0.16424452369879508,0.36,-0.044599124733848666,0.424,0.00063646,0.0,0.0,-0.8360933427099573,-0.8393939760466005,-0.8952631897730629,-0.8391261354138589,0.36127550110851353,0.40051445700897237
10,0.03727593720314938,10,0.1,3,1.5,-0.16582097411699714,0.35,-0.146127029336065,0.41,0.00063646,0.0,0.0,-0.8257022691148754,-0.8286956866156429,-0.8903395899213021,-0.8521702534688795,0.3446127731937273,0.32769831103900443
10,0.061054022965853265,10,0.1,3,1.5,-0.17336845327330447,0.325,-0.17669714652632318,0.368,0.00063646,0.0,0.0,-0.8097423055188381,-0.8122900933434346,-0.8912142048060789,-0.8528177354872725,0.3258897958322004,0.31470056169688665
10,0.1,10,0.1,3,1.5,-0.30427318618860805,0.255,-0.2720914049262591,0.318,0.00063646,0.0,0.0,-0.7867153560530451,-0.7883465992607144,-0.9077447712056187,-0.8541158612677502,0.13861204896239923,0.19443743348042136
10,0.11,10,0.1,3,1.5,-0.3042731864414478,0.245,-0.3002529300184892,0.31,0.00063646,0.0,0.0,-0.7816018888161185,-0.7829922873071847,-0.9079381406062691,-0.8541215299605897,0.12729763753411819,0.1867524355373038
10,0.1568421052631579,10,0.1,3,1.5,-0.413884106247785,0.185,-0.3691917700139541,0.248,0.00063646,0.0,0.0,-0.759539687520475,-0.7598489143321211,-0.9112673398306304,-0.8598168130555638,0.07963464639536477,0.14731089398559868
10,0.2036842105263158,10,0.1,3,1.5,-0.5718672993586139,0.14,-0.461480799204253,0.194,0.00063646,0.0,0.0,-0.7401068468280458,-0.7395324674724751,-0.9055109681748261,-0.8639871997883783,-0.010316720039411292,0.026568742212021497
10,0.25052631578947365,10,0.1,3,1.5,-0.6642806704306715,0.115,-0.4858562888730691,0.168,0.00063646,0.0,0.0,-0.7234944136925333,-0.7222130511299933,-0.8983672178350213,-0.8656392528411505,-0.05274310821596829,-0.06346758714484459
10,0.29736842105263156,10,0.1,3,1.5,-0.7126346878050106,0.095,-0.6225590296235617,0.122,0.00063646,0.0,0.0,-0.7089220351612596,-0.7069445363535143,-0.8953263828845297,-0.8732095834685042,-0.15488406249485892,-0.19163926154669053
10,0.34421052631578947,10,0.1,3,1.5,-0.7560421749782424,0.075,-0.6768779952857401,0.106,0.00063646,0.0,0.0,-0.6959118702141504,-0.6933678560292135,-0.8964589523582799,-0.8815496619414132,-0.2801896527476289,-0.331850661953092
10,0.3910526315789473,10,0.1,3,1.5,-0.7802081358049658,0.07,-0.732228002842648,0.082,0.00063646,0.0,0.0,-0.6846739892729287,-0.6819627824374835,-0.895960637950744,-0.8883641428911094,-0.4031092681003403,-0.4776287325041058
10,0.4378947368421052,10,0.1,3,1.5,-0.7981962211474749,0.065,-0.7784330114379316,0.062,0.00063646,0.0,0.0,-0.6749110711310087,-0.6724604023129704,-0.8938983591712547,-0.8892332546624643,-0.46137842714704835,-0.5328742482451388
10,0.48473684210526313,10,0.1,3,1.5,-0.8098193879746595,0.065,-0.7843409782654766,0.052,0.00063646,0.0,0.0,-0.6661291886909961,-0.6639377353599185,-0.894402247862677,-0.8906244667728932,-0.5402648575142232,-0.584841735777869
10,0.531578947368421,10,0.1,3,1.5,-0.8098193872738454,0.055,-0.7949923250856449,0.052,0.00063646,0.0,0.0,-0.6578256885435061,-0.6558749202982124,-0.8946731042320891,-0.8915678659653385,-0.5785914261857614,-0.6118909194035687
10,0.578421052631579,10,0.1,3,1.5,-0.8183622559510562,0.045,-0.8019746004890944,0.048,0.00063646,0.0,0.0,-0.6497984267360221,-0.6480716684956929,-0.8946118680129439,-0.8922254867874179,-0.6014441222487044,-0.627981491608197
10,0.6252631578947369,10,0.1,3,1.5,-0.8190760330975959,0.035,-0.8040720101557546,0.046,0.00063646,0.0,0.0,-0.6419744197837524,-0.6404536532746344,-0.8945373345137421,-0.8925989933341463,-0.6174159871938439,-0.6390303723820276
10,0.6721052631578947,10,0.1,3,1.5,-0.82024693776436,0.035,-0.8073001084256535,0.046,0.00063646,0.0,0.0,-0.6342973194687456,-0.6329704010199507,-0.8944908146454554,-0.8928501767175393,-0.6296401545554342,-0.6472648900254302
10,0.7189473684210526,10,0.1,3,1.5,-0.8257477909528947,0.035,-0.8091180843631012,0.044,0.00063646,0.0,0.0,-0.626726247489322,-0.6255849632779023,-0.8944618180999379,-0.8930452670257888,-0.6392906806502915,-0.6536873776012717
10,0.7657894736842105,10,0.1,3,1.5,-0.8304720845900503,0.035,-0.814524560521084,0.044,0.00063646,0.0,0.0,-0.619234783165225,-0.6182732322409786,-0.8944427897101932,-0.8932025479152896,-0.6471667970886003,-0.6588255339027151
10,0.8126315789473684,10,0.1,3,1.5,-0.8345699542736319,0.03,-0.8155050884522264,0.04,0.00063646,0.0,0.0,-0.6118050650270475,-0.6110188226368237,-0.8944299781638674,-0.8933324579209073,-0.6536203777178932,-0.6629590069181802
10,0.8594736842105263,10,0.1,3,1.5,-0.8381676800769513,0.03,-0.8163391180685369,0.036,0.00063646,0.0,0.0,-0.6044244489035313,-0.6038100892195664,-0.894420980802845,-0.8934423966459835,-0.6588086208133697,-0.6664703563102
10,0.9063157894736842,10,0.1,3,1.5,-0.8408916274728511,0.03,-0.8174187507749007,0.036,0.00063646,0.0,0.0,-0.597085585881128,-0.5966408500137201,-0.8944103043093571,-0.8935064278647872,-0.6635958766176288,-0.6696104353275929
10,0.9531578947368421,10,0.1,3,1.5,-0.8406375275461799,0.03,-0.8193546547594206,0.034,0.00063646,0.0,0.0,-0.5897876224027825,-0.5895122403265481,-0.8943993566669911,-0.8935461245257325,-0.6678081557153528,-0.6724075161232131
10,1.0,10,0.1,3,1.5,-0.8399650632083168,0.03,-0.822720462171957,0.032,0.00063646,0.0,0.0,-0.5825243101635528,-0.5824181937353221,-0.8943904935304474,-0.8935815749014476,-0.6714984663151755,-0.6748369109320073
10,1.1,10,0.1,3,1.5,-0.8385794605082838,0.03,-0.8243241048753817,0.03,0.00063646,0.0,0.0,-0.5671120123911757,-0.5673663851490751,-0.8942982569608009,-0.893589609275914,-0.6781222447502909,-0.6788791900404026
10,1.2000000000000002,10,0.1,3,1.5,-0.8374654345564153,0.025,-0.8243204617325495,0.024,0.00063646,0.0,0.0,-0.5518755884569027,-0.5524727669754452,-0.8935096675722812,-0.8928260960263514,-0.6920703778426884,-0.6916930177711043
10,1.3,10,0.1,3,1.5,-0.8362789770704846,0.015,-0.8242158889124283,0.018,0.00063646,0.0,0.0,-0.5370027643461066,-0.5379288338468197,-0.8924383493448147,-0.8917196216615709,-0.7065179261833423,-0.7080801121074649
10,1.4000000000000001,10,0.1,3,1.5,-0.8304069062808473,0.01,-0.824452848944985,0.016,0.00063646,0.0,0.0,-0.5224914985980456,-0.5237177318744505,-0.8911203348153314,-0.890415882758975,-0.7238408176529231,-0.7237840199467642
10,1.5,10,0.1,3,1.5,-0.8314952141302272,0.005,-0.8249128702101942,0.014,0.00063646,0.0,0.0,-0.5083102692334783,-0.5098014394865237,-0.8900622706922866,-0.8894042043582749,-0.7352223354305133,-0.734251022075452
10,1.6,10,0.1,3,1.5,-0.8312414944049099,0.005,-0.8221189824211921,0.014,0.00063646,0.0,0.0,-0.4944528035965864,-0.4962182839823596,-0.8909857753873477,-0.888406303109135,-0.7405595347641999,-0.7395685634628036
10,1.7000000000000002,10,0.1,3,1.5,-0.8305478764709926,0.005,-0.8222798212083432,0.014,0.00063646,0.0,0.0,-0.4809443228819373,-0.4830177036206878,-0.8914223482722272,-0.887545028436424,-0.7436611087838433,-0.7413746584406059
10,1.8,10,0.1,3,1.5,-0.8302809618230834,0.005,-0.8207260874497109,0.012,0.00063646,0.0,0.0,-0.46770431548534275,-0.4701074402955636,-0.8920842752227834,-0.8867615366725774,-0.7450431942867413,-0.7402745697495703
10,1.9,10,0.1,3,1.5,-0.8328042386191831,0.005,-0.8210439058616195,0.008,0.00063646,0.0,0.0,-0.45472709653374194,-0.45749571554100077,-0.8927394368943123,-0.886002757814447,-0.7458613479573575,-0.7381315631883811
10,2.0,10,0.1,3,1.5,-0.8344846621745065,0.005,-0.823760286186394,0.006,0.00063646,0.0,0.0,-0.4419540340777811,-0.445109537656475,-0.8929388205638205,-0.8853106722715465,-0.7468381389039855,-0.7372062332120908
10,2.1,10,0.1,3,1.5,-0.8318695730120524,0.005,-0.8233469602223802,0.006,0.00063646,0.0,0.0,-0.4293506307080285,-0.43290601558149067,-0.8928607049309286,-0.8845973486660645,-0.7492362215940495,-0.7373147529742093
10,2.2,10,0.1,3,1.5,-0.8309715488912768,0.005,-0.822425342176208,0.002,0.00063646,0.0,0.0,-0.4168959454516832,-0.42085971863790317,-0.8926986362288329,-0.8839522567594392,-0.7511788692815428,-0.7375910627059848
10,2.3,10,0.1,3,1.5,-0.8306223850681895,0.005,-0.8224617826269857,0.002,0.00063646,0.0,0.0,-0.4045631427084141,-0.4089409638308647,-0.8924928851762632,-0.883379428061872,-0.7528020020666958,-0.7377570321383203
10,2.4,10,0.1,3,1.5,-0.8295406031827826,0.005,-0.8221043652821928,0.002,0.00063646,0.0,0.0,-0.3923366540141843,-0.39713350708637696,-0.8912365243015854,-0.8819522742650989,-0.7552149276632547,-0.7369647930584708
