seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,0.75,1,-0.8972282665543496,0.515,-0.9038105747325896,0.526
60,0.00021544346900318845,60,0.1,0.75,1,-0.897228266775665,0.515,-0.9038105748283984,0.526
60,0.00046415888336127773,60,0.1,0.75,1,-0.8972282667218139,0.515,-0.9038105748360379,0.526
60,0.001,60,0.1,0.75,1,-0.8972282672171294,0.51,-0.9038105750459401,0.526
60,0.002154434690031882,60,0.1,0.75,1,-0.8975245427031812,0.51,-0.9039477604092124,0.526
60,0.004641588833612777,60,0.1,0.75,1,-0.9065433520240908,0.5,-0.9081237679606435,0.514
60,0.01,60,0.1,0.75,1,-0.9092676099984951,0.49,-0.9093851896793156,0.518
60,0.021544346900318822,60,0.1,0.75,1,-0.9102374539187922,0.48,-0.9098342595633726,0.512
60,0.046415888336127774,60,0.1,0.75,1,-0.9102374551136927,0.48,-0.9098342601141782,0.494
60,0.1,60,0.1,0.75,1,-0.9102374550378994,0.445,-0.9098342600750523,0.442
60,0.11,60,0.1,0.75,1,-0.9102374550686104,0.44,-0.9098342600760209,0.432
60,0.14708333333333334,60,0.1,0.75,1,-0.9102374549881102,0.42,-0.9098342600485019,0.406
60,0.18416666666666667,60,0.1,0.75,1,-0.910416707351965,0.385,-0.9107677138905445,0.386
60,0.22125,60,0.1,0.75,1,-0.9108747448914201,0.35,-0.9131529386454608,0.37
60,0.25833333333333336,60,0.1,0.75,1,-0.9111264647876641,0.32,-0.9144637669833382,0.348
60,0.29541666666666666,60,0.1,0.75,1,-0.9112904088071723,0.265,-0.9153175033794432,0.322
60,0.3325,60,0.1,0.75,1,-0.9114073381764645,0.24,-0.9159264116005159,0.292
60,0.3695833333333333,60,0.1,0.75,1,-0.9114956406282332,0.24,-0.9163862456306251,0.274
60,0.4066666666666667,60,0.1,0.75,1,-0.9115650174535743,0.23,-0.9167475246194925,0.25
60,0.44375000000000003,60,0.1,0.75,1,-0.9116211397381693,0.225,-0.9170397808174996,0.228
60,0.48083333333333333,60,0.1,0.75,1,-0.911667573652095,0.195,-0.9172815847466473,0.198
60,0.5179166666666667,60,0.1,0.75,1,-0.9117066863299246,0.175,-0.9174852633995317,0.184
60,0.555,60,0.1,0.75,1,-0.912071951338389,0.16,-0.9179276029787363,0.158
60,0.5920833333333334,60,0.1,0.75,1,-0.9129408020880362,0.135,-0.9187487537858441,0.134
60,0.6291666666666667,60,0.1,0.75,1,-0.9136376716915836,0.105,-0.9194074763500026,0.126
60,0.66625,60,0.1,0.75,1,-0.9142126944457758,0.1,-0.9199508640416598,0.116
60,0.7033333333333334,60,0.1,0.75,1,-0.9146970879517268,0.085,-0.9204086909615711,0.102
60,0.7404166666666667,60,0.1,0.75,1,-0.9151121215410023,0.075,-0.9208009485799891,0.088
60,0.7775000000000001,60,0.1,0.75,1,-0.9154725504913689,0.065,-0.9211415997985782,0.078
60,0.8145833333333333,60,0.1,0.75,1,-0.9157890388287548,0.045,-0.9214407927571865,0.066
60,0.8516666666666667,60,0.1,0.75,1,-0.9160697940035314,0.04,-0.9217060617099277,0.06
60,0.88875,60,0.1,0.75,1,-0.9163206936476268,0.04,-0.921943152574422,0.044
60,0.9258333333333334,60,0.1,0.75,1,-0.9165464396588393,0.035,-0.9221565618737,0.036
