seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,0.75,1,-0.918530125035786,0.795,-0.8912474323784682,0.778
50,0.00021544346900318845,50,0.1,0.75,1,-0.9185301250322501,0.795,-0.8912474323649194,0.778
50,0.00046415888336127773,50,0.1,0.75,1,-0.9185301250046878,0.795,-0.891247432358554,0.778
50,0.001,50,0.1,0.75,1,-0.9185301249958073,0.79,-0.8912474323325669,0.778
50,0.002154434690031882,50,0.1,0.75,1,-0.9185301249972535,0.79,-0.8912474323378826,0.778
50,0.004641588833612777,50,0.1,0.75,1,-0.9185301250298269,0.79,-0.8912474323593434,0.778
50,0.01,50,0.1,0.75,1,-0.9185301250332667,0.78,-0.8912474323651026,0.774
50,0.021544346900318822,50,0.1,0.75,1,-0.9185301250269245,0.775,-0.8912474323607055,0.766
50,0.046415888336127774,50,0.1,0.75,1,-0.9185301250436825,0.76,-0.8912474323876377,0.754
50,0.1,50,0.1,0.75,1,-0.9185301250408869,0.73,-0.8912474323695381,0.716
50,0.11,50,0.1,0.75,1,-0.9185301250410245,0.725,-0.8912474323546458,0.706
50,0.14708333333333334,50,0.1,0.75,1,-0.918288190468871,0.695,-0.8908575384068156,0.672
50,0.18416666666666667,50,0.1,0.75,1,-0.9161811081102517,0.665,-0.887461832585678,0.644
50,0.22125,50,0.1,0.75,1,-0.915197208367302,0.63,-0.8858762115764993,0.612
50,0.25833333333333336,50,0.1,0.75,1,-0.9146021194440137,0.58,-0.8849171854989408,0.578
50,0.29541666666666666,50,0.1,0.75,1,-0.9141959935514237,0.555,-0.8842626861588235,0.554
50,0.3325,50,0.1,0.75,1,-0.9138983557081468,0.5,-0.8837830226120212,0.528
50,0.3695833333333333,50,0.1,0.75,1,-0.9136696743502358,0.465,-0.8834144871373945,0.488
50,0.4066666666666667,50,0.1,0.75,1,-0.9134877810292061,0.425,-0.8831213537504389,0.452
50,0.44375000000000003,50,0.1,0.75,1,-0.9133394657231635,0.38,-0.8828823335568374,0.418
50,0.48083333333333333,50,0.1,0.75,1,-0.9132159317408325,0.32,-0.8826832501790614,0.368
50,0.5179166666666667,50,0.1,0.75,1,-0.913111360736817,0.3,-0.8825147269282245,0.312
50,0.555,50,0.1,0.75,1,-0.9130216304715171,0.275,-0.8823701205334783,0.282
50,0.5920833333333334,50,0.1,0.75,1,-0.9129437471551111,0.245,-0.8822446063529523,0.25
50,0.6291666666666667,50,0.1,0.75,1,-0.9125179106044956,0.21,-0.8824492865861651,0.218
50,0.66625,50,0.1,0.75,1,-0.9120407010814546,0.175,-0.8827313252196932,0.19
50,0.7033333333333334,50,0.1,0.75,1,-0.9116495565330114,0.16,-0.882962502593801,0.17
50,0.7404166666666667,50,0.1,0.75,1,-0.9113215187030255,0.13,-0.8831563945528705,0.148
50,0.7775000000000001,50,0.1,0.75,1,-0.9110414322914295,0.11,-0.8833219493707509,0.126
50,0.8145833333333333,50,0.1,0.75,1,-0.9107988006311742,0.1,-0.8834653502021712,0.092
50,0.8516666666666667,50,0.1,0.75,1,-0.9105860903187947,0.095,-0.8835910310974143,0.08
50,0.88875,50,0.1,0.75,1,-0.9103978070401556,0.085,-0.8837023553319905,0.068
50,0.9258333333333334,50,0.1,0.75,1,-0.9102296744293755,0.085,-0.8838017261530494,0.056
50,0.9629166666666668,50,0.1,0.75,1,-0.9101007618026996,0.075,-0.8838923984648145,0.05
50,1.0,50,0.1,0.75,1,-0.9100904271522323,0.065,-0.8839813131659873,0.048
50,1.1,50,0.1,0.75,1,-0.9100662218602724,0.045,-0.8841895647288464,0.03
50,1.2512820512820513,50,0.1,0.75,1,-0.9100760808190538,0.02,-0.8844479598417527,0.016
50,1.4025641025641027,50,0.1,0.75,1,-0.9103746963832247,0.01,-0.8838535481655048,0.01
50,1.553846153846154,50,0.1,0.75,1,-0.9106906959518074,0.01,-0.8830767217697163,0.002
50,1.7051282051282053,50,0.1,0.75,1,-0.9106042848008187,0.0,-0.8823476003848982,0.0
50,1.8564102564102565,50,0.1,0.75,1,-0.9091914660006443,0.0,-0.8811367225517069,0.0
50,2.0076923076923077,50,0.1,0.75,1,-0.9063685152560444,0.0,-0.8787827642053437,0.0
50,2.1589743589743593,50,0.1,0.75,1,-0.9029337551341082,0.0,-0.8763607071214171,0.0
50,2.3102564102564105,50,0.1,0.75,1,-0.8991887474947756,0.0,-0.8717819036225685,0.0
50,2.4615384615384617,50,0.1,0.75,1,-0.8940545949567895,0.0,-0.8662858021076565,0.0
50,2.6128205128205133,50,0.1,0.75,1,-0.8895955097685183,0.0,-0.8612546098253065,0.0
50,2.7641025641025645,50,0.1,0.75,1,-0.8859963863284949,0.0,-0.857027525450119,0.0
50,2.9153846153846157,50,0.1,0.75,1,-0.878797157910045,0.0,-0.8524678785300521,0.0
50,3.066666666666667,50,0.1,0.75,1,-0.8704768004345246,0.0,-0.8476485370532876,0.0
50,3.2179487179487185,50,0.1,0.75,1,-0.861297450999219,0.0,-0.8432032946218392,0.0
50,3.3692307692307697,50,0.1,0.75,1,-0.8535071904724263,0.0,-0.8393017967462059,0.0
50,3.520512820512821,50,0.1,0.75,1,-0.84571937229862,0.0,-0.8353299239812602,0.0
50,3.671794871794872,50,0.1,0.75,1,-0.8385705157783491,0.0,-0.8314533861854239,0.0
50,3.8230769230769233,50,0.1,0.75,1,-0.8330995427749859,0.0,-0.8278798287628115,0.0
