seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,0.75,1,-0.8048879385841526,0.795,-0.921708875247155,0.784
80,0.00021544346900318845,80,0.1,0.75,1,-0.8048879385918412,0.795,-0.9217088752573789,0.784
80,0.00046415888336127773,80,0.1,0.75,1,-0.8048879385852632,0.795,-0.9217088752441002,0.784
80,0.001,80,0.1,0.75,1,-0.8048879385458477,0.795,-0.9217088752121678,0.784
80,0.002154434690031882,80,0.1,0.75,1,-0.804887938579764,0.795,-0.9217088752300795,0.784
80,0.004641588833612777,80,0.1,0.75,1,-0.8048879385291181,0.795,-0.9217088751944927,0.782
80,0.01,80,0.1,0.75,1,-0.804887938555582,0.795,-0.9217088752174379,0.778
80,0.021544346900318822,80,0.1,0.75,1,-0.804887938589764,0.785,-0.921708875253493,0.774
80,0.046415888336127774,80,0.1,0.75,1,-0.8026039803769192,0.76,-0.9197972901478197,0.758
80,0.1,80,0.1,0.75,1,-0.7889472989289484,0.73,-0.9083671735082062,0.724
80,0.11,80,0.1,0.75,1,-0.7884244567562604,0.725,-0.9079295747122963,0.714
80,0.14708333333333334,80,0.1,0.75,1,-0.7766145770920433,0.68,-0.9073966736688489,0.67
80,0.18416666666666667,80,0.1,0.75,1,-0.773698975704647,0.625,-0.9071574111008405,0.654
80,0.22125,80,0.1,0.75,1,-0.7724861619488728,0.575,-0.9072139761285967,0.608
80,0.25833333333333336,80,0.1,0.75,1,-0.7717405534147224,0.555,-0.9072487509031435,0.57
80,0.29541666666666666,80,0.1,0.75,1,-0.7712274735515017,0.535,-0.9072726807141647,0.526
80,0.3325,80,0.1,0.75,1,-0.7708494953743917,0.495,-0.9072903094167533,0.474
80,0.3695833333333333,80,0.1,0.75,1,-0.7705582581414814,0.47,-0.9073038925968606,0.418
80,0.4066666666666667,80,0.1,0.75,1,-0.7703259238067142,0.455,-0.907314728570205,0.384
80,0.44375000000000003,80,0.1,0.75,1,-0.7701361448059056,0.41,-0.9073235797444013,0.344
80,0.48083333333333333,80,0.1,0.75,1,-0.7699779657253812,0.355,-0.9073309571454216,0.306
80,0.5179166666666667,80,0.1,0.75,1,-0.7698439028274193,0.335,-0.9073372097882624,0.262
80,0.555,80,0.1,0.75,1,-0.7697287825371678,0.3,-0.9073425789396988,0.224
