seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,0.75,1,-0.9282432812977528,0.555,-0.8871955094165996,0.542
20,0.00021544346900318845,20,0.1,0.75,1,-0.9282432812966198,0.555,-0.8871955094272458,0.542
20,0.00046415888336127773,20,0.1,0.75,1,-0.9282432813251305,0.555,-0.8871955094147903,0.542
20,0.001,20,0.1,0.75,1,-0.9282432812898912,0.55,-0.8871955094565473,0.542
20,0.002154434690031882,20,0.1,0.75,1,-0.9282432812767927,0.55,-0.8871955094206663,0.542
20,0.004641588833612777,20,0.1,0.75,1,-0.9282432811990688,0.545,-0.8871955094281341,0.542
20,0.01,20,0.1,0.75,1,-0.9282432812435953,0.53,-0.8871955094162545,0.54
20,0.021544346900318822,20,0.1,0.75,1,-0.928243281308516,0.525,-0.8871955094377029,0.534
20,0.046415888336127774,20,0.1,0.75,1,-0.9282432812937439,0.495,-0.8871955094315683,0.508
20,0.1,20,0.1,0.75,1,-0.9282432812802575,0.46,-0.8871955094057543,0.478
20,0.11,20,0.1,0.75,1,-0.9282432812940377,0.455,-0.8871955094176558,0.472
20,0.14708333333333334,20,0.1,0.75,1,-0.9282432812580038,0.43,-0.8871955094427438,0.436
20,0.18416666666666667,20,0.1,0.75,1,-0.9282432812831732,0.39,-0.8871955094229638,0.41
20,0.22125,20,0.1,0.75,1,-0.9282432812679517,0.38,-0.887195509414715,0.372
20,0.25833333333333336,20,0.1,0.75,1,-0.9280611894775274,0.335,-0.8870700906787778,0.344
20,0.29541666666666666,20,0.1,0.75,1,-0.9275754057438433,0.31,-0.8867354991926981,0.298
20,0.3325,20,0.1,0.75,1,-0.9272131392780557,0.28,-0.8864859821512228,0.278
20,0.3695833333333333,20,0.1,0.75,1,-0.9258854400156448,0.255,-0.8844158185472616,0.252
20,0.4066666666666667,20,0.1,0.75,1,-0.9346117834784828,0.23,-0.8839856799013099,0.222
20,0.44375000000000003,20,0.1,0.75,1,-0.9365649626238046,0.195,-0.8835940465342851,0.196
20,0.48083333333333333,20,0.1,0.75,1,-0.9347782906628814,0.165,-0.8831605285718876,0.18
20,0.5179166666666667,20,0.1,0.75,1,-0.933398015491401,0.155,-0.8827757634255565,0.154
20,0.555,20,0.1,0.75,1,-0.9323116578864921,0.145,-0.8824473044334209,0.138
20,0.5920833333333334,20,0.1,0.75,1,-0.9309175674600669,0.13,-0.8821769384875856,0.13
20,0.6291666666666667,20,0.1,0.75,1,-0.9298449826836479,0.11,-0.8819419694446481,0.116
20,0.66625,20,0.1,0.75,1,-0.9289788529056665,0.095,-0.8817365921969654,0.114
20,0.7033333333333334,20,0.1,0.75,1,-0.9282572702992015,0.08,-0.881555540429817,0.102
20,0.7404166666666667,20,0.1,0.75,1,-0.9276433197435088,0.08,-0.8813950395627924,0.09
20,0.7775000000000001,20,0.1,0.75,1,-0.9271123442957412,0.065,-0.8812515715544392,0.086
20,0.8145833333333333,20,0.1,0.75,1,-0.9266470696740207,0.06,-0.8811226058351127,0.076
20,0.8516666666666667,20,0.1,0.75,1,-0.9262350084492084,0.055,-0.8810060760409694,0.062
20,0.88875,20,0.1,0.75,1,-0.9258669354635728,0.055,-0.8809000199111449,0.06
20,0.9258333333333334,20,0.1,0.75,1,-0.9255273872457491,0.055,-0.8807981285607313,0.058
20,0.9629166666666668,20,0.1,0.75,1,-0.9252177479241971,0.055,-0.880703502738687,0.054
20,1.0,20,0.1,0.75,1,-0.9248623394837432,0.05,-0.880584331055726,0.05
20,1.1,20,0.1,0.75,1,-0.9248962605708708,0.045,-0.8798195316807268,0.04
20,1.2512820512820513,20,0.1,0.75,1,-0.9235567158973077,0.03,-0.8775627217793297,0.034
20,1.4025641025641027,20,0.1,0.75,1,-0.9203317805217168,0.015,-0.8757190243704852,0.034
20,1.553846153846154,20,0.1,0.75,1,-0.9146954929164696,0.01,-0.8732783632975215,0.03
20,1.7051282051282053,20,0.1,0.75,1,-0.9138320673416572,0.01,-0.8696563407806804,0.026
20,1.8564102564102565,20,0.1,0.75,1,-0.9123198113120279,0.01,-0.8674509648462901,0.024
20,2.0076923076923077,20,0.1,0.75,1,-0.9100686054588656,0.01,-0.8664609232162231,0.022
20,2.1589743589743593,20,0.1,0.75,1,-0.9065661930087225,0.01,-0.8648404710575136,0.022
20,2.3102564102564105,20,0.1,0.75,1,-0.9021172066268783,0.01,-0.8599917187062986,0.018
20,2.4615384615384617,20,0.1,0.75,1,-0.8959008879717634,0.01,-0.8538049335681203,0.016
