seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1.2,1,-0.7804756574038226,0.7925,-0.8748419050763887,0.744
30,0.00021544346900318845,30,0.1,1.2,1,-0.7804756574306043,0.7925,-0.8748419050473235,0.744
30,0.00046415888336127773,30,0.1,1.2,1,-0.7804756574634502,0.7925,-0.8748419050654461,0.744
30,0.001,30,0.1,1.2,1,-0.7804756574155058,0.7925,-0.8748419050908038,0.744
30,0.002154434690031882,30,0.1,1.2,1,-0.7804756574475283,0.79,-0.8748419050858135,0.744
30,0.004641588833612777,30,0.1,1.2,1,-0.7804756574334842,0.785,-0.8748419050673079,0.743
30,0.01,30,0.1,1.2,1,-0.7804756574208922,0.7825,-0.8748419051039619,0.738
30,0.021544346900318822,30,0.1,1.2,1,-0.7804756574030003,0.7675,-0.8748419050845108,0.724
30,0.046415888336127774,30,0.1,1.2,1,-0.7804756574495353,0.74,-0.8748419051049666,0.693
30,0.1,30,0.1,1.2,1,-0.7942411597454737,0.695,-0.8762193112233863,0.641
30,0.11,30,0.1,1.2,1,-0.795766022416464,0.6825,-0.8763718923016374,0.631
30,0.14708333333333334,30,0.1,1.2,1,-0.7929055265078989,0.6425,-0.8768154632646175,0.587
30,0.18416666666666667,30,0.1,1.2,1,-0.7874121914566136,0.6,-0.8770875691517304,0.549
30,0.22125,30,0.1,1.2,1,-0.784324096871577,0.555,-0.8788669996928785,0.495
30,0.25833333333333336,30,0.1,1.2,1,-0.7829226626759942,0.525,-0.8795724275612035,0.472
30,0.29541666666666666,30,0.1,1.2,1,-0.782731646789133,0.4875,-0.8801436660546631,0.442
30,0.3325,30,0.1,1.2,1,-0.7830981514739825,0.46,-0.8806162440149641,0.404
30,0.3695833333333333,30,0.1,1.2,1,-0.7836968588436636,0.4125,-0.880946584176622,0.37
30,0.4066666666666667,30,0.1,1.2,1,-0.7868106770931341,0.385,-0.8810276618075643,0.336
30,0.44375000000000003,30,0.1,1.2,1,-0.7933103070404993,0.3575,-0.8807949380042983,0.296
30,0.48083333333333333,30,0.1,1.2,1,-0.7969221821317771,0.3125,-0.880628932962095,0.258
30,0.5179166666666667,30,0.1,1.2,1,-0.7993452251551841,0.2775,-0.8805280469508641,0.229
30,0.555,30,0.1,1.2,1,-0.8011185224727803,0.235,-0.8804604116940302,0.201
30,0.5920833333333334,30,0.1,1.2,1,-0.802489513953742,0.2075,-0.8804120432675353,0.178
30,0.6291666666666667,30,0.1,1.2,1,-0.8035903334150085,0.1675,-0.8803758473130185,0.149
30,0.66625,30,0.1,1.2,1,-0.8044990024538963,0.145,-0.8803477759832108,0.121
30,0.7033333333333334,30,0.1,1.2,1,-0.8052651585474396,0.1225,-0.8803254023053066,0.093
30,0.7404166666666667,30,0.1,1.2,1,-0.8059218928159707,0.0975,-0.8803071369512474,0.075
30,0.7775000000000001,30,0.1,1.2,1,-0.8064923966338361,0.0775,-0.8802919863723319,0.064
30,0.8145833333333333,30,0.1,1.2,1,-0.8069939900297382,0.065,-0.8802791821097987,0.056
30,0.8516666666666667,30,0.1,1.2,1,-0.8074388088553917,0.05,-0.8802682602243925,0.044
30,0.88875,30,0.1,1.2,1,-0.8078363816884097,0.0425,-0.8802588225536014,0.039
30,0.9258333333333334,30,0.1,1.2,1,-0.8081945996120506,0.04,-0.8802505584005883,0.029
30,0.9629166666666668,30,0.1,1.2,1,-0.8082481058577053,0.025,-0.8802605288481635,0.021
30,1.0,30,0.1,1.2,1,-0.808316371911367,0.025,-0.8803136368023338,0.019
30,1.1,30,0.1,1.2,1,-0.8087594690722861,0.015,-0.8806577024503928,0.014
30,1.2512820512820513,30,0.1,1.2,1,-0.8092830374344158,0.01,-0.8810644783089203,0.004
30,1.4025641025641027,30,0.1,1.2,1,-0.8098703217788206,0.01,-0.8813202924462273,0.002
30,1.553846153846154,30,0.1,1.2,1,-0.8104449291983075,0.005,-0.8814900270476621,0.0
30,1.7051282051282053,30,0.1,1.2,1,-0.8106425714221075,0.0,-0.8816795812080809,0.0
30,1.8564102564102565,30,0.1,1.2,1,-0.810664930276486,0.0,-0.8822342652420531,0.0
30,2.0076923076923077,30,0.1,1.2,1,-0.811422051737799,0.0,-0.8816770433419043,0.0
30,2.1589743589743593,30,0.1,1.2,1,-0.8115700070475862,0.0,-0.8809505023942068,0.0
30,2.3102564102564105,30,0.1,1.2,1,-0.8115264878740912,0.0,-0.8803746608285442,0.0
30,2.4615384615384617,30,0.1,1.2,1,-0.8113939943361278,0.0,-0.8798932779876184,0.0
30,2.6128205128205133,30,0.1,1.2,1,-0.812711216569022,0.0,-0.8805181954173081,0.0
30,2.7641025641025645,30,0.1,1.2,1,-0.8123415948072404,0.0,-0.879728778670718,0.0
30,2.9153846153846157,30,0.1,1.2,1,-0.8119816436097111,0.0,-0.8795404608527174,0.0
30,3.066666666666667,30,0.1,1.2,1,-0.8120007965157019,0.0,-0.8790626442580625,0.0
30,3.2179487179487185,30,0.1,1.2,1,-0.8119101618764867,0.0,-0.8785254838579543,0.0
