seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1.2,1,-0.7419466123963698,0.8075,-0.8899371727693428,0.732
40,0.00021544346900318845,40,0.1,1.2,1,-0.7419466122446435,0.8075,-0.889937172782269,0.732
40,0.00046415888336127773,40,0.1,1.2,1,-0.7419466122567926,0.8075,-0.8899371727744085,0.732
40,0.001,40,0.1,1.2,1,-0.741946612304728,0.8075,-0.8899371728093559,0.731
40,0.002154434690031882,40,0.1,1.2,1,-0.7419466122825494,0.8075,-0.8899371727618348,0.729
40,0.004641588833612777,40,0.1,1.2,1,-0.7419466122226662,0.8075,-0.889937172762222,0.726
40,0.01,40,0.1,1.2,1,-0.74194661233874,0.8075,-0.8899371728104731,0.722
40,0.021544346900318822,40,0.1,1.2,1,-0.7419427854490175,0.7925,-0.8915478196251524,0.706
40,0.046415888336127774,40,0.1,1.2,1,-0.7453689885626276,0.7625,-0.8934230860227887,0.691
40,0.1,40,0.1,1.2,1,-0.7469838936049996,0.7075,-0.8945164102189685,0.659
40,0.11,40,0.1,1.2,1,-0.747104665822547,0.7025,-0.8945918368317487,0.651
40,0.14708333333333334,40,0.1,1.2,1,-0.7474073462173674,0.6725,-0.8947792317262847,0.614
40,0.18416666666666667,40,0.1,1.2,1,-0.7503487653430488,0.625,-0.8911631844579931,0.589
40,0.22125,40,0.1,1.2,1,-0.7523826431076983,0.5725,-0.8888972652257766,0.555
40,0.25833333333333336,40,0.1,1.2,1,-0.7534115504279746,0.54,-0.8877574464726663,0.518
40,0.29541666666666666,40,0.1,1.2,1,-0.7510247359657104,0.505,-0.8798008940835362,0.474
40,0.3325,40,0.1,1.2,1,-0.7501331703607965,0.4775,-0.87499090847933,0.438
40,0.3695833333333333,40,0.1,1.2,1,-0.7514871357651384,0.4475,-0.8702282441133349,0.414
40,0.4066666666666667,40,0.1,1.2,1,-0.7525420265605873,0.405,-0.8671618469476591,0.382
40,0.44375000000000003,40,0.1,1.2,1,-0.7532048213909269,0.38,-0.8648699273483156,0.351
40,0.48083333333333333,40,0.1,1.2,1,-0.753095543139846,0.35,-0.8627590880774433,0.317
40,0.5179166666666667,40,0.1,1.2,1,-0.7524279402608158,0.32,-0.8608353961870043,0.282
40,0.555,40,0.1,1.2,1,-0.7509905104544271,0.2825,-0.859347481750346,0.236
40,0.5920833333333334,40,0.1,1.2,1,-0.7498474546116243,0.26,-0.8580709332726251,0.214
