seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.75,1,-0.9095742478660952,0.99,-0.9207057379288531,0.988,0.002257503,0.0,0.0
60,0.00021544346900318845,60,0.33,0.75,1,-0.9095742480035142,0.99,-0.9207057379785806,0.988,0.002257503,0.0,0.0
60,0.00046415888336127773,60,0.33,0.75,1,-0.909574247932043,0.99,-0.920705737990333,0.988,0.002257503,0.0,0.0
60,0.001,60,0.33,0.75,1,-0.9095742480126868,0.99,-0.9207057379929724,0.988,0.002257503,0.0,0.0
60,0.002154434690031882,60,0.33,0.75,1,-0.9095742479420329,0.99,-0.9207057379467793,0.988,0.002257503,0.0,0.0
60,0.004641588833612777,60,0.33,0.75,1,-0.9095742479738519,0.99,-0.9207057379783075,0.988,0.002257503,0.0,0.0
60,0.01,60,0.33,0.75,1,-0.9095742479344505,0.99,-0.9207057379595015,0.984,0.002257503,0.0,0.0
60,0.021544346900318822,60,0.33,0.75,1,-0.9095742478532284,0.99,-0.920705737964472,0.982,0.002257503,0.0,0.0
60,0.046415888336127774,60,0.33,0.75,1,-0.8932968617033678,0.995,-0.8945257143843488,0.994,0.002257503,0.0,0.0
60,0.1,60,0.33,0.75,1,-0.8967365708219771,0.975,-0.8958427825805774,0.984,0.002257503,0.0,0.0
60,0.11,60,0.33,0.75,1,-0.8979256779085403,0.975,-0.8962471450751025,0.974,0.002257503,0.0,0.0
60,0.14708333333333334,60,0.33,0.75,1,-0.8962442579616059,0.945,-0.8969578724562757,0.958,0.002257503,0.0,0.0
60,0.18416666666666667,60,0.33,0.75,1,-0.8948871977174226,0.92,-0.8973380654972293,0.928,0.002257503,0.0,0.0
60,0.22125,60,0.33,0.75,1,-0.9032679271816447,0.885,-0.894372359805065,0.914,0.002257503,0.0,0.0
60,0.25833333333333336,60,0.33,0.75,1,-0.9039948743291292,0.845,-0.8930600950421452,0.884,0.002257503,0.0,0.0
