seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.33,0.75,1,-0.8703917256045094,1.0,-0.9146930138936514,1.0,0.002176623,0.0,0.0
0,0.00021544346900318845,0,0.33,0.75,1,-0.8703917256066788,1.0,-0.9146930138926317,1.0,0.002176623,0.0,0.0
0,0.00046415888336127773,0,0.33,0.75,1,-0.8703917256503835,1.0,-0.9146930139170869,1.0,0.002176623,0.0,0.0
0,0.001,0,0.33,0.75,1,-0.8703917256321738,1.0,-0.9146930138955496,1.0,0.002176623,0.0,0.0
0,0.002154434690031882,0,0.33,0.75,1,-0.8703917256055886,1.0,-0.9146930138699505,1.0,0.002176623,0.0,0.0
0,0.004641588833612777,0,0.33,0.75,1,-0.8703917256577303,1.0,-0.914693013832911,1.0,0.002176623,0.0,0.0
0,0.01,0,0.33,0.75,1,-0.8715048840639058,1.0,-0.9066107099948163,1.0,0.002176623,0.0,0.0
0,0.021544346900318822,0,0.33,0.75,1,-0.8711355784538477,1.0,-0.9043518146787238,1.0,0.002176623,0.0,0.0
0,0.046415888336127774,0,0.33,0.75,1,-0.8717559485110775,1.0,-0.903471733084993,1.0,0.002176623,0.0,0.0
0,0.1,0,0.33,0.75,1,-0.875286590242483,0.99,-0.9023154690712202,0.992,0.002176623,0.0,0.0
0,0.11,0,0.33,0.75,1,-0.8752826943145542,0.98,-0.9019476552128118,0.986,0.002176623,0.0,0.0
0,0.14708333333333334,0,0.33,0.75,1,-0.8771317894001452,0.965,-0.902792840839775,0.968,0.002176623,0.0,0.0
0,0.18416666666666667,0,0.33,0.75,1,-0.8617333903760255,0.935,-0.9037535268209327,0.952,0.002176623,0.0,0.0
0,0.22125,0,0.33,0.75,1,-0.8592381227388185,0.905,-0.9039309807874601,0.906,0.002176623,0.0,0.0
0,0.25833333333333336,0,0.33,0.75,1,-0.857894075668685,0.855,-0.903961059224021,0.868,0.002176623,0.0,0.0
0,0.29541666666666666,0,0.33,0.75,1,-0.8563422035642668,0.825,-0.9037578735506272,0.81,0.002176623,0.0,0.0
0,0.3325,0,0.33,0.75,1,-0.884072261904073,0.745,-0.8997631052082234,0.746,0.002176623,0.0,0.0
